"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","dhan ka mandi bhav btaye........?","kisan bhai aapke mandi me dhaan ka bhav Rs.-2400/Quintal hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-22 18:26:10.300"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION  ……?","KISAN BHAI AAP KE YAHA PAR 23 SE 24 SEPTEMBER TAK BAARISH HONE KI SAMBHAVANA HAI","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-23 17:11:43.430"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION  ……?","KISAN BHAI AAP KE YAHA PAR 23 SE 24 SEPTEMBER TAK BAARISH HONE KI SAMBHAVANA HAI","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-23 17:11:43.430"
"0","AGRICULTURE","Fiber Crops","Cotton (Kapas)","","KAPAS KE PHAL KE ANDAR KIT LAG RAHA HAI …..?","Dear farmer use to Cypermethrin 10 % EC 2ml /liter water splash in the field
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-23 17:15:05.077"
"0","AGRICULTURE","Fiber Crops","Cotton (Kapas)","","KAPAS KE PHAL KE ANDAR KIT LAG RAHA HAI …..?","Dear farmer use to Cypermethrin 10 % EC 2ml /liter water splash in the field
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-23 17:15:05.077"
"0","HORTICULTURE","Vegetables","Chillies","","wilt problem in chillies....?","kisan bhai aap carbendazim 12%+mancozeb 63% WP 2.5 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-24 14:59:04.483"
"0","HORTICULTURE","Vegetables","Chillies","","wilt problem in chillies....?","kisan bhai aap carbendazim 12%+mancozeb 63% WP 2.5 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-24 14:59:04.483"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL KI BALIYO PAR FUNGAS LAG RAHA HAI ....?","Farmer brother Tilt 25 EC 200 ml Spray it with 200 liters of water / acre
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-24 17:09:10.667"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL KI BALIYO PAR FUNGAS LAG RAHA HAI ....?","Farmer brother Tilt 25 EC 200 ml Spray it with 200 liters of water / acre
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-24 17:09:10.667"
"0","HORTICULTURE","Vegetables","Potato","","variety of potato..?"," allu ki prajatiya Kufri Bahar,Kufri Sutlaj,Kufri Chandramukhi","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-24 20:14:05.730"
"0","HORTICULTURE","Vegetables","Potato","","variety of potato..?"," allu ki prajatiya Kufri Bahar,Kufri Sutlaj,Kufri Chandramukhi","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-24 20:14:05.730"
"0","HORTICULTURE","Vegetables","Tomato","","Control of Bacterial blight in Tomato","Kisan bhai Copper oxychloride 50% 3 gm/liter tatha Streptocycline 1 gm/10 liter paani ke saath chidkaw kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-26 07:05:10.720"
"0","HORTICULTURE","Vegetables","Tomato","","Control of Bacterial blight in Tomato","Kisan bhai Copper oxychloride 50% 3 gm/liter tatha Streptocycline 1 gm/10 liter paani ke saath chidkaw kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-26 07:05:10.720"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","smut attack in paddy?","Farmer brother, spray of Propiconazole 25 % EC 200 ml/acre.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-26 13:12:23.860"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","smut attack in paddy?","Farmer brother, spray of Propiconazole 25 % EC 200 ml/acre.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-26 13:12:23.860"
"0","HORTICULTURE","Fruits","Bail","","Bail ka puadha sukh rha hain","Copper oxychloride 50% WP @ 2 gram / litre pani ka ghol bnakar spray kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-26 13:51:25.977"
"0","HORTICULTURE","Fruits","Bail","","Bail ka puadha sukh rha hain","Copper oxychloride 50% WP @ 2 gram / litre pani ka ghol bnakar spray kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-26 13:51:25.977"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me tana bedhak keet lage hai ?
","Dhaan ki fasal me tana bedhak keet ke liye lemdasaithrosin 5sc ki 250ml matra prati acre 150 liter pani ke sath chhidkaw kare
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-27 09:02:36.337"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me tana bedhak keet lage hai ?
","Dhaan ki fasal me tana bedhak keet ke liye lemdasaithrosin 5sc ki 250ml matra prati acre 150 liter pani ke sath chhidkaw kare
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-27 09:02:36.337"
"0","HORTICULTURE","Vegetables","Potato","","iNFORMATION ABOUT POTATO SEED..?","KISAN BHAI AAP AALO KE BEEJ KI ADHIK JANKARI KE LIYE ES NUMBER PAR SAMPARK KARE-0565 2470235	9411289582","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-27 15:00:24.210"
"0","HORTICULTURE","Vegetables","Potato","","iNFORMATION ABOUT POTATO SEED..?","KISAN BHAI AAP AALO KE BEEJ KI ADHIK JANKARI KE LIYE ES NUMBER PAR SAMPARK KARE-0565 2470235	9411289582","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-27 15:00:24.210"
"0","AGRICULTURE","Oilseeds","Mustard",""," Sarso ki prajatiya ?"," Sarso ki prajatiya :- varuna,, rohini, maya , urarshi, narendra rayi.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-27 15:05:18.630"
"0","AGRICULTURE","Oilseeds","Mustard",""," Sarso ki prajatiya ?"," Sarso ki prajatiya :- varuna,, rohini, maya , urarshi, narendra rayi.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-27 15:05:18.630"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","plant growth ...?","kisan bhai ap sagrika 2 ml /liter pani ke hisab se spray kare ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-27 16:59:11.860"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","plant growth ...?","kisan bhai ap sagrika 2 ml /liter pani ke hisab se spray kare ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-27 16:59:11.860"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Asking about pardarshi kisan yojana..?","kisan bhai ap pardarshi kisan yojana me panjikaran ke liye lokvani kendra ya jan suvidha kendra ke madhyam se  www .agriculture.up .nic.in webside par jakar kar sakte hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-27 17:00:35.227"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Asking about pardarshi kisan yojana..?","kisan bhai ap pardarshi kisan yojana me panjikaran ke liye lokvani kendra ya jan suvidha kendra ke madhyam se  www .agriculture.up .nic.in webside par jakar kar sakte hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-27 17:00:35.227"
"0","","","","","","","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-27 20:50:32.533"
"0","","","","","","","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-27 20:50:32.533"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties name in mustard ?","sarso ki prajatiya maya urvashi pusa bold ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-28 14:09:29.227"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties name in mustard ?","sarso ki prajatiya maya urvashi pusa bold ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-28 14:09:29.227"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME JAD GALAN ROG LAG RAHA HAI ...?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter pani me mila kar jado me dreanchi kare ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-28 16:11:02.960"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME JAD GALAN ROG LAG RAHA HAI ...?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter pani me mila kar jado me dreanchi kare ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-28 16:11:02.960"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer control in paddy crops..?","cartap hydrochloride 50% sp 2 ml matra /liter pani me ghol kar spray kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-28 17:48:57.850"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer control in paddy crops..?","cartap hydrochloride 50% sp 2 ml matra /liter pani me ghol kar spray kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-28 17:48:57.850"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information for Dairy production.....?","kisan bhai gir nasl ki gay 15 se 20 liter dudh prati din degi","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-28 17:53:48.043"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information for Dairy production.....?","kisan bhai gir nasl ki gay 15 se 20 liter dudh prati din degi","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-28 17:53:48.043"
"0","","","","","","","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","","2018-09-29 09:22:07.163"
"0","AGRICULTURE","Others","","","information about weather of .HATHRAS.?  "," 
kisan bhai aaj se poore saptah baadal ayege aur 4 october  tak baarish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-29 09:23:09.000"
"0","AGRICULTURE","Others","","","information about weather of .HATHRAS.?  "," 
kisan bhai aaj se poore saptah baadal ayege aur 4 october  tak baarish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-29 09:23:09.000"
"0","AGRICULTURE","Others","Others","","Weather information?
","Clouds will remain cloudy every day, there is no special possibility of rain.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-29 17:53:27.130"
"0","AGRICULTURE","Others","Others","","Weather information?
","Clouds will remain cloudy every day, there is no special possibility of rain.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-29 17:53:27.130"
