"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME FUDKA KIT  LAG RAHA HAI ....?","KISAN BHAI Imidacloprid 17.8% SL 70ML DAVA/ECAR 150 LITER PANI ME MILAKE SPRAY  KARE","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-22 15:43:25.497"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME FUDKA KIT  LAG RAHA HAI ....?","KISAN BHAI Imidacloprid 17.8% SL 70ML DAVA/ECAR 150 LITER PANI ME MILAKE SPRAY  KARE","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-22 15:43:25.497"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME FUDKA KIT  LAG RAHA HAI ....?","KISAN BHAI Imidacloprid 17.8% SL 70ML DAVA/ECAR 150 LITER PANI ME MILAKE SPRAY  KARE","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-22 15:43:26.057"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME FUDKA KIT  LAG RAHA HAI ....?","KISAN BHAI Imidacloprid 17.8% SL 70ML DAVA/ECAR 150 LITER PANI ME MILAKE SPRAY  KARE","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-22 15:43:26.057"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Root weevil insect problem in paddy crop...?","kisan bhai aap Carbofuran 3G 8-10 kilogram /acre burkaw kare.","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-23 21:24:43.157"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Root weevil insect problem in paddy crop...?","kisan bhai aap Carbofuran 3G 8-10 kilogram /acre burkaw kare.","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-23 21:24:43.157"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me sphed macchar lage hai?","kisan bhai dimethoate 30% EC 2ml/ liter pani ki dar se sprey kre","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-24 08:03:49.557"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me sphed macchar lage hai?","kisan bhai dimethoate 30% EC 2ml/ liter pani ki dar se sprey kre","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-24 08:03:49.557"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut Disease control in paddy?","Kisan bhai Propiconazole 25% EC 200 ml/acre 180 liter pani me milakar chidkav kare.
","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-24 09:04:10.050"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut Disease control in paddy?","Kisan bhai Propiconazole 25% EC 200 ml/acre 180 liter pani me milakar chidkav kare.
","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-24 09:04:10.050"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","tell me about phasal beema  yojana ?


","KIsan bhai apne bank me jakar jankari prapt kare ","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-24 11:14:17.900"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","tell me about phasal beema  yojana ?


","KIsan bhai apne bank me jakar jankari prapt kare ","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-24 11:14:17.900"
"0","AGRICULTURE","Others","Others","","information about crop insurance...?","more information about related insurance company","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-24 12:15:39.360"
"0","AGRICULTURE","Others","Others","","information about crop insurance...?","more information about related insurance company","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-24 12:15:39.360"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop insorence information..?","kisan bhai bank manager se sampark kare .","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-24 12:18:57.200"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop insorence information..?","kisan bhai bank manager se sampark kare .","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-24 12:18:57.200"
"0","AGRICULTURE","Others","Others","","plz give me weather information Rampur?","kisan bhai 24 aur 25 September ko halki barish ki sambhavna hai","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-24 12:59:58.170"
"0","AGRICULTURE","Others","Others","","plz give me weather information Rampur?","kisan bhai 24 aur 25 September ko halki barish ki sambhavna hai","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-24 12:59:58.170"
"0","AGRICULTURE","Others","Others","","plz give me weather information Rampur?","kisan bhai 24 aur 25 September ko halki barish ki sambhavna hai","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-24 12:59:59.530"
"0","AGRICULTURE","Others","Others","","plz give me weather information Rampur?","kisan bhai 24 aur 25 September ko halki barish ki sambhavna hai","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-24 12:59:59.530"
"0","AGRICULTURE","Oilseeds","Linseed (alsi)","","alsi ke buai kab kare ?","kisan bhai aap alshi ki buai 20 october se 10 november tak kare .","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-24 18:46:47.120"
"0","AGRICULTURE","Oilseeds","Linseed (alsi)","","alsi ke buai kab kare ?","kisan bhai aap alshi ki buai 20 october se 10 november tak kare .","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-24 18:46:47.120"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance ke bare me jankari de....?","crop insurance ke lia krishi vibhag se samprk kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-24 21:45:58.060"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance ke bare me jankari de....?","crop insurance ke lia krishi vibhag se samprk kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-24 21:45:58.060"
"0","AGRICULTURE","Others","Others","","Weather Information ?
","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-25 06:29:00.200"
"0","AGRICULTURE","Others","Others","","Weather Information ?
","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-25 06:29:00.200"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance ke bare me jankari de.....?","crop insurance ke lia krishi vibhag se samprk kare","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-25 10:56:12.323"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance ke bare me jankari de.....?","crop insurance ke lia krishi vibhag se samprk kare","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-25 10:56:12.323"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance ke bare me jankari de.....?","crop insurance ke lia krishi vibhag se samprk kare","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-25 10:56:14.260"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance ke bare me jankari de.....?","crop insurance ke lia krishi vibhag se samprk kare","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-25 10:56:14.260"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance ke bare me jankari de.....?","crop insurance ke lia krishi vibhag se samprk kare","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-25 10:56:14.850"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance ke bare me jankari de.....?","crop insurance ke lia krishi vibhag se samprk kare","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-25 10:56:14.850"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance ke bare me jankari de.....?","crop insurance ke lia krishi vibhag se samprk kare","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-25 10:56:15.803"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance ke bare me jankari de.....?","crop insurance ke lia krishi vibhag se samprk kare","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-25 10:56:15.803"
"0","AGRICULTURE","Others","Others","","Dhan ki fasaL fasasl me false smute ki samasya hai ?

","Dhan ki fasaL fasal me false smute ki samasya se bachaw ke liye hexaconazol 5ec ki 350 ml matra 150 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-25 12:26:07.513"
"0","AGRICULTURE","Others","Others","","Dhan ki fasaL fasasl me false smute ki samasya hai ?

","Dhan ki fasaL fasal me false smute ki samasya se bachaw ke liye hexaconazol 5ec ki 350 ml matra 150 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-25 12:26:07.513"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","Kisan ji Aap ke yaha Aaj 25 se 30 september tak halke baadal se sath sath halki barish ki sambhawana bani hai .
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-25 12:31:33.897"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","Kisan ji Aap ke yaha Aaj 25 se 30 september tak halke baadal se sath sath halki barish ki sambhawana bani hai .
","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-25 12:31:33.897"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Crop insurance information .........?","Farmer brother for more contact to krishi bhawan ","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-25 15:05:42.800"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Crop insurance information .........?","Farmer brother for more contact to krishi bhawan ","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-25 15:05:42.800"
"0","AGRICULTURE","Others","Others","","Asking about crop insurance....  ","Any problem related crop insurance toll free number-1800-103-0061   
","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-25 15:48:52.320"
"0","AGRICULTURE","Others","Others","","Asking about crop insurance....  ","Any problem related crop insurance toll free number-1800-103-0061   
","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-25 15:48:52.320"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-25 16:36:13.263"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-25 16:36:13.263"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance information ?","1st Floor, KAKA Tyres Om complex, Near Sai Hospital, Delhi road, Moradabad-244001 Tel: 0591-6540008 / 9219401487 ","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-25 17:59:23.583"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance information ?","1st Floor, KAKA Tyres Om complex, Near Sai Hospital, Delhi road, Moradabad-244001 Tel: 0591-6540008 / 9219401487 ","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-25 17:59:23.583"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 27 setember me halki bunda baandi hone ki sambhawana hai ","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-25 18:37:14.997"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 27 setember me halki bunda baandi hone ki sambhawana hai ","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-25 18:37:14.997"
"0","AGRICULTURE","Others","Others","","about weather information ..  ?","possibility of light rainfal in 26 september","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-25 19:08:58.483"
"0","AGRICULTURE","Others","Others","","about weather information ..  ?","possibility of light rainfal in 26 september","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-25 19:08:58.483"
"0","","","","","sheath rot in paddy crops?","kisan bhai  copper oxychloride 500 gram+ straptocyclin 6 gram/acre ki dar se 200 liter pani me mila kar sprey kre","UTTAR PRADESH","RAMPUR","","2018-09-26 07:10:39.943"
"0","AGRICULTURE","Others","Others","","Weather information of Bilaspur Distt. Rampur....?","Clouds remain partially cloudy this week, there is no possibility of rain","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-26 08:21:19.650"
"0","AGRICULTURE","Others","Others","","Weather information of Bilaspur Distt. Rampur....?","Clouds remain partially cloudy this week, there is no possibility of rain","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-26 08:21:19.650"
"0","AGRICULTURE","Others","Others","","information of weather in Rampur    ?","kisan bhai aaj se poore saptah badal ayege aur hlki bunda baandi hone ki sambhavana bni hai ","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-26 08:50:32.257"
"0","AGRICULTURE","Others","Others","","information of weather in Rampur    ?","kisan bhai aaj se poore saptah badal ayege aur hlki bunda baandi hone ki sambhavana bni hai ","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-26 08:50:32.257"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Crop Insurance","Information of crop insurance in paddy crops ...?","For more information regarding paddy crop insurance, contact the agent of the insurance company","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-26 09:37:26.790"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Crop Insurance","Information of crop insurance in paddy crops ...?","For more information regarding paddy crop insurance, contact the agent of the insurance company","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-26 09:37:26.790"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","	Plant Protection	","Plant protection of mentha crops ...?","Spray the Bavistin at 2 grams / liters of water at Mentha.","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-26 09:56:39.773"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","	Plant Protection	","Plant protection of mentha crops ...?","Spray the Bavistin at 2 grams / liters of water at Mentha.","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-26 09:56:39.773"
"0","AGRICULTURE","Oilseeds","Toria","","weed control in toria  ?","- propaquizafop 10 % @ 250 ml in 150 liter of water 
","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-26 10:27:35.590"
"0","AGRICULTURE","Oilseeds","Toria","","weed control in toria  ?","- propaquizafop 10 % @ 250 ml in 150 liter of water 
","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-26 10:27:35.590"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Asking about information of crop insurance related Scheme...?","Please call toll free number-1800-103-0061 for crop compensation.","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-26 11:32:06.183"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Asking about information of crop insurance related Scheme...?","Please call toll free number-1800-103-0061 for crop compensation.","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-26 11:32:06.183"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect in paddy crop..?","cartap hydrochoride 50% sp 2 gram/litar pani me gholakar spray kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-26 19:06:17.560"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect in paddy crop..?","cartap hydrochoride 50% sp 2 gram/litar pani me gholakar spray kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-26 19:06:17.560"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","2 october tak badal aate jate rahenge baris hone ki sambhawana nhi hai

","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-27 09:45:40.970"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","2 october tak badal aate jate rahenge baris hone ki sambhawana nhi hai

","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-27 09:45:40.970"
"0","AGRICULTURE","Others","Others","","information about weather of ..?  
","kisan bhai aaj se poore saptah baadal ayege aur 2 october  tak baarish hone ki koi sambhavana nahi hai 

","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-27 10:56:42.083"
"0","AGRICULTURE","Others","Others","","information about weather of ..?  
","kisan bhai aaj se poore saptah baadal ayege aur 2 october  tak baarish hone ki koi sambhavana nahi hai 

","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-27 10:56:42.083"
"0","AGRICULTURE","Others","Others","","Weather information District Rampur......?","Apake yaha aaj  se 2 october tk barish hone ki sambhawana nahi hai
","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-27 11:24:25.830"
"0","AGRICULTURE","Others","Others","","Weather information District Rampur......?","Apake yaha aaj  se 2 october tk barish hone ki sambhawana nahi hai
","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-27 11:24:25.830"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","For Kandua rice Propikonazole received 25% EC @ 200 ml / acre rate of 200 liters to dissolving spraying water","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-27 11:41:02.783"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","For Kandua rice Propikonazole received 25% EC @ 200 ml / acre rate of 200 liters to dissolving spraying water","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-27 11:41:02.783"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of rampur district....?","This week you are likely to have a clear weather","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-27 13:19:06.177"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of rampur district....?","This week you are likely to have a clear weather","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-27 13:19:06.177"
"0","ANIMAL HUSBANDRY","Animal","POULTRY  FARM ","","poultry farming ke bare me jankari de...?","poultry farming ke lia is number par samprk kare-0581-2303223","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-27 13:59:08.337"
"0","ANIMAL HUSBANDRY","Animal","POULTRY  FARM ","","poultry farming ke bare me jankari de...?","poultry farming ke lia is number par samprk kare-0581-2303223","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-27 13:59:08.337"
"0","AGRICULTURE","Cereals","","","fasal information..?","kisan bhai aap es number 18001030061 pr saampark kare","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-27 18:31:28.743"
"0","AGRICULTURE","Cereals","","","fasal information..?","kisan bhai aap es number 18001030061 pr saampark kare","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-27 18:31:28.743"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Rampur ...?","This week is likely to drizzle you today and tomorrow","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-28 12:51:30.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Rampur ...?","This week is likely to drizzle you today and tomorrow","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-28 12:51:30.860"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-28 16:11:23.193"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-28 16:11:23.193"
"0","AGRICULTURE","Others","Others","","Weather information………?","Farmer brother ,there is no possibility of rain in your area next five days .
","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-28 17:46:42.223"
"0","AGRICULTURE","Others","Others","","Weather information………?","Farmer brother ,there is no possibility of rain in your area next five days .
","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-28 17:46:42.223"
"0","","","","","","","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-29 14:06:05.683"
"0","","","","","","","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-29 14:06:05.683"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Catterpilar insect in black gram..?","Kisan bhai aap Quinalphos 25% EC 400ml/acre ke hisab se 200 liter pani me milaakar spray kare.","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-29 14:26:41.443"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Catterpilar insect in black gram..?","Kisan bhai aap Quinalphos 25% EC 400ml/acre ke hisab se 200 liter pani me milaakar spray kare.","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-29 14:26:41.443"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance ke bare me jankari de.....?","crop insurance ke krishi vibhag ya bank samprk kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-29 14:41:02.940"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance ke bare me jankari de.....?","crop insurance ke krishi vibhag ya bank samprk kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-29 14:41:02.940"
"0","AGRICULTURE","Others","Others","","crop insurance toll free number ?","phasal beema toll free number -18001030061 par samprak kren ","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-29 15:57:00.377"
"0","AGRICULTURE","Others","Others","","crop insurance toll free number ?","phasal beema toll free number -18001030061 par samprak kren ","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-29 15:57:00.377"
"KHARIF","HORTICULTURE","Vegetables","Carrot","Cultural Practices","Information of carrot varieties ...?","Carrot type - Pusa Meghalaya, Pusa Kesar, Pusa Yamdagni","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-30 20:41:48.760"
"KHARIF","HORTICULTURE","Vegetables","Carrot","Cultural Practices","Information of carrot varieties ...?","Carrot type - Pusa Meghalaya, Pusa Kesar, Pusa Yamdagni","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-30 20:41:48.760"
