"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki fasal me jhulasa rog lag raha hai ....?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-28 16:21:15.840"
"0","HORTICULTURE","Vegetables","Potato","","aalu ke fasal me gujiya lgti hai.......?","kisan bhai aap antim jutai per Carbofuron 3% G 8 se 10 kilo prati acre ka prayog kren.","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-29 16:19:00.360"
"0","HORTICULTURE","Vegetables","Potato","","aalu ke fasal me gujiya lgti hai.......?","kisan bhai aap antim jutai per Carbofuron 3% G 8 se 10 kilo prati acre ka prayog kren.","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-29 16:19:00.360"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard ?","varuna ,kranti,pusa bold ,maya","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-29 20:20:08.063"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard ?","varuna ,kranti,pusa bold ,maya","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-29 20:20:08.063"
"0","","","","","","","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-29 21:50:55.200"
"0","","","","","","","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-29 21:50:55.200"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Tell me about soil testing ? ","Farmer brother please contact the block for your soil testing.
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-30 11:21:46.553"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Tell me about soil testing ? ","Farmer brother please contact the block for your soil testing.
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-30 11:21:46.553"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION","kisan bhai apke shetra me 5 october tak mosam saaf rahega barish ki sambhawna nahi hai ","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-30 14:36:13.810"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION","kisan bhai apke shetra me 5 october tak mosam saaf rahega barish ki sambhawna nahi hai ","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-30 14:36:13.810"
