"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me 2 se 4 september me halki barish hone ki sambhawna bani hui hai haalaki baki ke dino me 7 september tak baadal bhi bane rahenge","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-02 17:34:40.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me 2 se 4 september me halki barish hone ki sambhawna bani hui hai haalaki baki ke dino me 7 september tak baadal bhi bane rahenge","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-02 17:34:40.470"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","stem borer in paddy...?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-09-02 17:57:19.203"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","stem borer in paddy...?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-09-02 17:57:19.203"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer control in Paddy crop ?","kisan bhai aap Cartap Hydrochloride 4G 8-10 kg prati acre burcav kare","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-09-02 17:59:31.897"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer control in Paddy crop ?","kisan bhai aap Cartap Hydrochloride 4G 8-10 kg prati acre burcav kare","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-09-02 17:59:31.897"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yaha es poore saptah 07 september tak hulki barish aur bundabaandi ki sambhawana hai.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-02 18:14:35.220"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yaha es poore saptah 07 september tak hulki barish aur bundabaandi ki sambhawana hai.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-02 18:14:35.220"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 07 september tk hlki barish ki sambhavna hai","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-09-02 18:51:46.823"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 07 september tk hlki barish ki sambhavna hai","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-09-02 18:51:46.823"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","insect control in  paddy ...?","kisan bhai Carbofuran 3% GR 8-10 kilogram /acre nami ke dasa me burkav kare","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-02 19:46:56.487"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","insect control in  paddy ...?","kisan bhai Carbofuran 3% GR 8-10 kilogram /acre nami ke dasa me burkav kare","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-02 19:46:56.487"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 08 |","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-03 06:10:44.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 08 |","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-03 06:10:44.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather informaiton?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-03 07:12:56.647"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather informaiton?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-03 07:12:56.647"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-03 07:21:24.883"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-03 07:21:24.883"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sahajahanpur....?","Kisan bhai aapke yaha 03 se 08 september tak halki bunda baandi hone ki sambhavana hai","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-03 07:29:41.167"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sahajahanpur....?","Kisan bhai aapke yaha 03 se 08 september tak halki bunda baandi hone ki sambhavana hai","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-03 07:29:41.167"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 3 to 7 september","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-03 07:53:19.073"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 3 to 7 september","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-03 07:53:19.073"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","	Plant Protection	","Disease problem in mentha","Hexaconazole 5% EC 1.5 ml / liter pani ka ghol banaker spray kare","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-03 08:12:08.220"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","	Plant Protection	","Disease problem in mentha","Hexaconazole 5% EC 1.5 ml / liter pani ka ghol banaker spray kare","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-03 08:12:08.220"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy...?","Dear former use to Acetamiprid 20% SP 35g/acre with 200 litre of water splash in the field","UTTAR PRADESH","SHAHJAHANPUR","KHUTAR                                            ","2018-09-03 08:27:59.340"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy...?","Dear former use to Acetamiprid 20% SP 35g/acre with 200 litre of water splash in the field","UTTAR PRADESH","SHAHJAHANPUR","KHUTAR                                            ","2018-09-03 08:27:59.340"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","3 se 7 september tak barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-03 08:35:58.543"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","3 se 7 september tak barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-03 08:35:58.543"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient Management In paddy Crop   ?","kisan bhai paddy ka adhik utpadan prapt karne ke liye-Amino Acid 8 Kilogram/acre khet me dalvaye","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-03 08:41:40.497"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient Management In paddy Crop   ?","kisan bhai paddy ka adhik utpadan prapt karne ke liye-Amino Acid 8 Kilogram/acre khet me dalvaye","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-03 08:41:40.497"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","	Plant Protection	","information mentha ?","Dear farmer use to Dichlorvos 76% EC 1ml/liter water splash in the field","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-03 08:50:40.180"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","	Plant Protection	","information mentha ?","Dear farmer use to Dichlorvos 76% EC 1ml/liter water splash in the field","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-03 08:50:40.180"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Root wevil in padd crop /","kisan ji Cartaf hydrocorid 4G 8-10 dawa /acr k hisab se dhan ke phasal me bikher de .","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-03 09:18:00.357"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Root wevil in padd crop /","kisan ji Cartaf hydrocorid 4G 8-10 dawa /acr k hisab se dhan ke phasal me bikher de .","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-03 09:18:00.357"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of leaf insecte in the paady crop...?","Imidachloprid 17.8% SL,100ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-03 09:57:13.160"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of leaf insecte in the paady crop...?","Imidachloprid 17.8% SL,100ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-03 09:57:13.160"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-03 10:09:07.237"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-03 10:09:07.237"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","sugercane insect control..?","Dear farmer use to Chlorpyriphos 20% EC 500 ml/ acre 200 liter water splash in the field","UTTAR PRADESH","SHAHJAHANPUR","POWAYAN                                           ","2018-09-03 10:16:09.577"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","sugercane insect control..?","Dear farmer use to Chlorpyriphos 20% EC 500 ml/ acre 200 liter water splash in the field","UTTAR PRADESH","SHAHJAHANPUR","POWAYAN                                           ","2018-09-03 10:16:09.577"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 3,5 & 6.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-03 10:38:30.683"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 3,5 & 6.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-03 10:38:30.683"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information….?","Kisan bhai Aapke yahan 3 September se 8 September tak barish  hone ki sambhawna hain","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-03 10:39:29.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information….?","Kisan bhai Aapke yahan 3 September se 8 September tak barish  hone ki sambhawna hain","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-03 10:39:29.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information…….?","Kisan bhai Aapke yahan 3 September se 8 September tak barish  hone ki sambhawna hain","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-03 10:57:45.633"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information…….?","Kisan bhai Aapke yahan 3 September se 8 September tak barish  hone ki sambhawna hain","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-03 10:57:45.633"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-03 11:07:05.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-03 11:07:05.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 6 September","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-03 11:31:49.897"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 6 September","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-03 11:31:49.897"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-03 12:08:05.577"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-03 12:08:05.577"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-03 12:19:33.773"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-03 12:19:33.773"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 3 september se 8 september tak samanaya barish hone ki sambhavna hai.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-03 12:30:34.700"
