"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kansi ram nagar ...?","This week, there is a possibility of light rain today and there is a possibility of drizzling on other days.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-08 06:26:23.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kansi ram nagar ...?","This week, there is a possibility of light rain today and there is a possibility of drizzling on other days.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-08 06:26:23.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-08 06:53:05.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-08 06:53:05.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","Query about Weather information  .........?","kisaan  bhai aaj se 13 september tak aapke yaha halki si boonda baandi ki sambhavna hai.....","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-08 07:02:41.770"
"KHARIF","AGRICULTURE","Others","Others","Weather","Query about Weather information  .........?","kisaan  bhai aaj se 13 september tak aapke yaha halki si boonda baandi ki sambhavna hai.....","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-08 07:02:41.770"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-08 07:11:53.323"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-08 07:11:53.323"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information...?","Kisan bhai aap ke yhan  8 se 10 september tak 25mm tak baris hone ki sambhavna hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-08 08:03:57.393"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information...?","Kisan bhai aap ke yhan  8 se 10 september tak 25mm tak baris hone ki sambhavna hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-08 08:03:57.393"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather","dear farmer will stay here cloud .there is a possibility of capivity of drizzle","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-08 08:11:21.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather","dear farmer will stay here cloud .there is a possibility of capivity of drizzle","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-08 08:11:21.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-08 08:44:57.703"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-08 08:44:57.703"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BUNDAA BAANDI KE SATH 9 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-08 08:49:57.303"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BUNDAA BAANDI KE SATH 9 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-08 08:49:57.303"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-08 09:10:21.173"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-08 09:10:21.173"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-08 09:39:45.073"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-08 09:39:45.073"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-08 10:26:19.060"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-08 10:26:19.060"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-08 13:37:08.853"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-08 13:37:08.853"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information  ?","kisan bhai aapke yhan 8 - 11 september tak halki  bunda baandi hone ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-08 17:06:45.063"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information  ?","kisan bhai aapke yhan 8 - 11 september tak halki  bunda baandi hone ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-08 17:06:45.063"
"KHARIF","HORTICULTURE","Vegetables","Beet Root (Garden Beet/Stock Beet)","Cultural Practices","Weed management of Beet Root crop ?","kisan bhai aap Pendimethalin 30% Ec 1 litre dva/acre 200 litre pani me milaakr spray kare","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-08 18:48:03.567"
"KHARIF","HORTICULTURE","Vegetables","Beet Root (Garden Beet/Stock Beet)","Cultural Practices","Weed management of Beet Root crop ?","kisan bhai aap Pendimethalin 30% Ec 1 litre dva/acre 200 litre pani me milaakr spray kare","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-08 18:48:03.567"
"0","HORTICULTURE","Vegetables","Sweet Potato","","dakarkand ki patti lal pad rahe hai ?","NPK-19:19:19 1 kg/acre/100 liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-09 12:10:39.193"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of Mustard ?","Aashirbad , Maya ki buvai kare ","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-12 11:33:35.393"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","dairy udyam silta vikas yojna ke bare me jankari...?
","kisan bhai aap Apne najdiki bank se sampark kare","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-12 13:13:20.047"
"0","AGRICULTURE","Others","Others","","information about weather..?","kisan bhai aap ke yaha is saftah koi barish nahi hai ","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-12 18:05:05.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kansi ram nagar ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-13 06:17:54.267"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kansi ram nagar ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-13 06:17:54.267"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kansi ram nagar ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-13 06:17:54.267"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kansi ram nagar ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-13 06:17:54.267"
"0","AGRICULTURE","Oilseeds","Toria","","toriya ki kismo ki  jankari?
","toriya ki unntshil kisme-type-9,bhavani,p.t-303,type -036 ki buvai kre
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-15 07:23:34.013"
"0","AGRICULTURE","Oilseeds","Toria","","toriya ki kismo ki  jankari?
","toriya ki unntshil kisme-type-9,bhavani,p.t-303,type -036 ki buvai kre
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-15 07:23:34.013"
"KHARIF","HORTICULTURE","Vegetables","Carrot","Cultural Practices","Information of sowing time of carrot crops ...?","The sowing of carrots in the meadow areas, beginning October is suitable for sowing time.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-15 12:01:18.830"
"KHARIF","HORTICULTURE","Vegetables","Carrot","Cultural Practices","Information of sowing time of carrot crops ...?","The sowing of carrots in the meadow areas, beginning October is suitable for sowing time.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-15 12:01:18.830"
"0","AGRICULTURE","Millets","Maize (Makka)","","stem borer in maize ?","Cartap Hydrochloride 4G @ 8.0-10.0kg/acer ka prayog kare.
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-15 20:27:39.473"
"0","AGRICULTURE","Millets","Maize (Makka)","","stem borer in maize ?","Cartap Hydrochloride 4G @ 8.0-10.0kg/acer ka prayog kare.
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-15 20:27:39.473"
"KHARIF","AGRICULTURE","Oilseeds","Soybean (bhat)","	Plant Protection	","information about in nutrifillus insect...?","trizofas 40EC 2 ml/liter ka spray kare","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-16 07:03:46.000"
"KHARIF","AGRICULTURE","Oilseeds","Soybean (bhat)","	Plant Protection	","information about in nutrifillus insect...?","trizofas 40EC 2 ml/liter ka spray kare","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-16 07:03:46.000"
"0","HORTICULTURE","Vegetables","Capsicum","","Control of white fly in Capsicum
","Dear Farmer spray of Thiomethoxam 25% WDG 40 Gram per acre with 200  liter of water 
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-16 08:14:07.257"
"0","HORTICULTURE","Vegetables","Capsicum","","Control of white fly in Capsicum
","Dear Farmer spray of Thiomethoxam 25% WDG 40 Gram per acre with 200  liter of water 
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-16 08:14:07.257"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kasganj District ...?","This week you have a possibility of light drizzling on September 20 and 21.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-16 11:35:54.513"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kasganj District ...?","This week you have a possibility of light drizzling on September 20 and 21.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-16 11:35:54.513"
"0","AGRICULTURE","Others","Others","","Information availability of seed in IARI","Kisan bhai 1800 118 989 par sampark kare ","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-17 10:48:28.217"
"0","AGRICULTURE","Others","Others","","Information availability of seed in IARI","Kisan bhai 1800 118 989 par sampark kare ","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-17 10:48:28.217"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Nutrient Management","Information of top dressing in millet crops ...?","The amount of urea remaining in millet should be topped by 30 kg per acre.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-17 12:28:31.277"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Nutrient Management","Information of top dressing in millet crops ...?","The amount of urea remaining in millet should be topped by 30 kg per acre.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-17 12:28:31.277"
"0","AGRICULTURE","Others","Others","","dhan me sundi laagi  hai ","   kisan bhai   Quinalphos 25% EC 2 ml/liter me/????  ???  ?????  ??? ","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-17 16:41:16.430"
"0","AGRICULTURE","Others","Others","","dhan me sundi laagi  hai ","   kisan bhai   Quinalphos 25% EC 2 ml/liter me/????  ???  ?????  ??? ","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-17 16:41:16.430"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?
","No rain found your area today next five days.
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-17 19:34:48.880"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?
","No rain found your area today next five days.
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-17 19:34:48.880"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","aphid attack in paddy?","Farmer brother,spray of Dimethoate 30 % EC @ 2 ml/liter of water solution.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-18 11:40:38.997"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","aphid attack in paddy?","Farmer brother,spray of Dimethoate 30 % EC @ 2 ml/liter of water solution.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-18 11:40:38.997"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","aphid attack in paddy?","Farmer brother,spray of Dimethoate 30 % EC @ 2 ml/liter of water solution.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-18 11:40:39.997"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","aphid attack in paddy?","Farmer brother,spray of Dimethoate 30 % EC @ 2 ml/liter of water solution.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-18 11:40:39.997"
"0","AGRICULTURE","Others","Others",""," about weather information ...?
"," possibility of light rainfall  in 21,22 september.
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-18 14:16:57.537"
"0","AGRICULTURE","Others","Others",""," about weather information ...?
"," possibility of light rainfall  in 21,22 september.
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-18 14:16:57.537"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?
","kisan bhai aapke yaha 22 aur 23 september ko barish hone ki sambhavana hai.
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-18 17:07:57.183"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?
","kisan bhai aapke yaha 22 aur 23 september ko barish hone ki sambhavana hai.
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-18 17:07:57.183"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI IN DISTRICT KASGANJ ?
","AANE VALE 6 DINO ME BARISH KI SAMBHAVANA NAHI HAI 
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-19 08:06:32.953"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI IN DISTRICT KASGANJ ?
","AANE VALE 6 DINO ME BARISH KI SAMBHAVANA NAHI HAI 
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-19 08:06:32.953"
"0","AGRICULTURE","Others","Others","","Weather information of kanshiram nagar.......?
","Kisan bhai aapke yaha 22-24 september me 08-10 mm barish hone ki sambhavana hai 
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-20 13:44:11.940"
"0","AGRICULTURE","Others","Others","","Weather information of kanshiram nagar.......?
","Kisan bhai aapke yaha 22-24 september me 08-10 mm barish hone ki sambhavana hai 
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-20 13:44:11.940"
"0","AGRICULTURE","Others","Others","","mausam ki jankari  de ","kisan bhai 26 septambar tak koi barish ki sambhavna nahi hai ","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-20 14:32:53.973"
"0","AGRICULTURE","Others","Others","","mausam ki jankari  de ","kisan bhai 26 septambar tak koi barish ki sambhavna nahi hai ","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-20 14:32:53.973"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","                      Stem borer  in paddy...?                                                              "," Bifenthrin 10% EC 200-320 ml /acre me spre kare ","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-20 15:37:38.310"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","                      Stem borer  in paddy...?                                                              "," Bifenthrin 10% EC 200-320 ml /acre me spre kare ","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-20 15:37:38.310"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","disease management about buffalo...?","Contact on this number 1800-180-5141","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-21 07:18:48.523"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","disease management about buffalo...?","Contact on this number 1800-180-5141","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-21 07:18:48.523"
"0","AGRICULTURE","Others","Others","","please give me weather informetion ?
","poore saptah halke badal tatha 21, 22 siptamber me halki 23 va 24 sitamber me achhi baris hone ka anuman ahi 
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","","2018-09-21 18:16:30.527"
"0","AGRICULTURE","Others","Others","","information of weather..?","kisan bhai aapke kshetra me 24 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-21 18:32:13.020"
"0","AGRICULTURE","Others","Others","","information of weather..?","kisan bhai aapke kshetra me 24 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-21 18:32:13.020"
"0","","","","","","","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-23 16:22:46.017"
"0","","","","","","","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-23 16:22:46.017"
"0","AGRICULTURE","Cereals","Wheat","","information about verity of wheat ?","kisan bhaai app genhu ki P.B.W-343, U.P-2338, K.-9006,K.-9107,K.- 307,H.D-2687,U.P-2382,P.D.W-233, P.D.W-215, W.H-896, H.I-8381, P.B.W-502 prajitiyo ki byvai kar sakte hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-23 20:09:47.620"
"0","AGRICULTURE","Cereals","Wheat","","information about verity of wheat ?","kisan bhaai app genhu ki P.B.W-343, U.P-2338, K.-9006,K.-9107,K.- 307,H.D-2687,U.P-2382,P.D.W-233, P.D.W-215, W.H-896, H.I-8381, P.B.W-502 prajitiyo ki byvai kar sakte hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-23 20:09:47.620"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy ?"," Quinalphos 25 % EC @ 2 ml + Propiconazol 25 % EC @ 1 ML dava prati litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-23 20:59:53.237"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy ?"," Quinalphos 25 % EC @ 2 ml + Propiconazol 25 % EC @ 1 ML dava prati litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-23 20:59:53.237"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kasganj district …?","This week, there is a possibility of heavy rain today and there is a possibility of light drizzle","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-24 06:31:50.097"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kasganj district …?","This week, there is a possibility of heavy rain today and there is a possibility of light drizzle","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-24 06:31:50.097"
"0","AGRICULTURE","Oilseeds","Mustard","","SOWING TIME FOR MUSTARD...?","kisan bhai aap saraso ki buai actuber mah ke Pratham saptah me  kare
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-24 09:01:08.373"
"0","AGRICULTURE","Oilseeds","Mustard","","SOWING TIME FOR MUSTARD...?","kisan bhai aap saraso ki buai actuber mah ke Pratham saptah me  kare
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-24 09:01:08.373"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crops?","kisan bhai cartap hydrochloride 50% SP 500 gram/acre ki dar se 200 liter pani me mila kar sprey kre","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-24 09:43:23.460"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crops?","kisan bhai cartap hydrochloride 50% SP 500 gram/acre ki dar se 200 liter pani me mila kar sprey kre","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-24 09:43:23.460"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-24 10:09:08.133"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-24 10:09:08.133"
"0","","","","","","","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","","2018-09-24 13:37:23.630"
"0","AGRICULTURE","Others","Others","","Weather information...","KISAN BHAI APKE YAHA AJ HALKI AUR KAL  BARISH KI SAMBHAWANA HAI","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-24 17:11:35.110"
"0","AGRICULTURE","Others","Others","","Weather information...","KISAN BHAI APKE YAHA AJ HALKI AUR KAL  BARISH KI SAMBHAWANA HAI","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-24 17:11:35.110"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 24, 25 aur 26 september me halki bunda baandi hone ki sambhawana hai ","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-24 20:47:09.700"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 24, 25 aur 26 september me halki bunda baandi hone ki sambhawana hai ","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-24 20:47:09.700"
"0","AGRICULTURE","Others","Others",""," Please give me weather information in Kasganj...?
"," kisan bhai aap ke block me 25 se 30 sitamber tak barish hone ki sambhawana nahi hai ","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-25 07:35:59.650"
"0","AGRICULTURE","Others","Others",""," Please give me weather information in Kasganj...?
"," kisan bhai aap ke block me 25 se 30 sitamber tak barish hone ki sambhawana nahi hai ","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-25 07:35:59.650"
"0","AGRICULTURE","Others","Others","","weather infermation of kansiramnagar....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-25 11:45:25.743"
"0","AGRICULTURE","Others","Others","","weather infermation of kansiramnagar....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-25 11:45:25.743"
"0","","","","","","","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-25 17:28:41.917"
"0","","","","","","","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-25 17:28:41.917"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control mealy bug in paddy crops ...?","Spray the monocrotophos in paddy at 36% SL @ 2 ml / liter water","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-26 09:23:29.690"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control mealy bug in paddy crops ...?","Spray the monocrotophos in paddy at 36% SL @ 2 ml / liter water","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-26 09:23:29.690"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?
","kisan bhai ap ke yaha halki badali ke sath boonda bandi ki sambhawana hai 
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-26 09:44:02.000"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?
","kisan bhai ap ke yaha halki badali ke sath boonda bandi ki sambhawana hai 
","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-26 09:44:02.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Kansi ram nagar district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-26 10:58:48.673"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Kansi ram nagar district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-26 10:58:48.673"
"0","HORTICULTURE","Vegetables","Sweet Potato","","leaf catterpillar problem in sweet potato...?","kisan bhai aap cartap hydrochloride 50% SP  02 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-26 16:42:06.997"
