"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan 7 aur 8 September ko tej barish hone ki sambhavna hai","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-07 16:43:23.200"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather.....?","kisan bhai aapke yaha aj aur 08 september ko tej baaris ki sambhawna bni hui hai.","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-07 16:46:36.077"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather.....?","kisan bhai aapke yaha aj aur 08 september ko tej baaris ki sambhawna bni hui hai.","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-07 16:46:36.077"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","This week, there is a possibility of heavy rain today and tomorrow and there is possibility of drizzling on other days.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-07 17:00:50.883"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","This week, there is a possibility of heavy rain today and tomorrow and there is possibility of drizzling on other days.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-07 17:00:50.883"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","Farmer brother, there is a possibility of heavy rains for 7-8","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-07 17:05:03.540"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","Farmer brother, there is a possibility of heavy rains for 7-8","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-07 17:05:03.540"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","Clouds will remain cloudy every day till 12th September, sometimes it may be light rain.","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-07 17:34:55.677"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","Clouds will remain cloudy every day till 12th September, sometimes it may be light rain.","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-07 17:34:55.677"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","This week, there is a possibility of heavy rain today and tomorrow and there is possibility of drizzling on other days.","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-07 17:59:59.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","This week, there is a possibility of heavy rain today and tomorrow and there is possibility of drizzling on other days.","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-07 17:59:59.710"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Asking about weather information?","kisan bhai-7,8 september  tak barish ki sambhvana hai","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-07 18:11:26.877"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Asking about weather information?","kisan bhai-7,8 september  tak barish ki sambhvana hai","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-07 18:11:26.877"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of heavy rain in this week on 7 and 8 september .","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-09-07 18:54:55.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of heavy rain in this week on 7 and 8 september .","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-09-07 18:54:55.240"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of jhansi ?","kisan bhai is hafte me 7,8 ko tez barish aur baki dino me badl rehne ki sambhavna hai","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-07 19:20:36.947"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of jhansi ?","kisan bhai is hafte me 7,8 ko tez barish aur baki dino me badl rehne ki sambhavna hai","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-07 19:20:36.947"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Weather information..?","kisan bhai apke yahan es saptah kal halki barish aur aage 12 September tak barish ki sambhavna nahi.","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-07 19:24:30.090"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Weather information..?","kisan bhai apke yahan es saptah kal halki barish aur aage 12 September tak barish ki sambhavna nahi.","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-07 19:24:30.090"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 07,08 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-07 19:43:43.187"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 07,08 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-07 19:43:43.187"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ke paudhe par kide ki samasya hai ...?","spray cartap hydrocloraid 50% sp 400gm/acre in 200 liter water","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-07 19:49:20.070"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ke paudhe par kide ki samasya hai ...?","spray cartap hydrocloraid 50% sp 400gm/acre in 200 liter water","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-07 19:49:20.070"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath tej barish ki sambhawana hai","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-07 20:03:32.877"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath tej barish ki sambhawana hai","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-07 20:03:32.877"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of heavy rain in this week on 7 and 8 september .","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-07 20:03:43.733"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of heavy rain in this week on 7 and 8 september .","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-07 20:03:43.733"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Weather information..?","kisan bhai apke yahan es saptah kal halki barish aur aage 12 September tak barish ki sambhavna nahi.","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-07 20:08:05.783"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Weather information..?","kisan bhai apke yahan es saptah kal halki barish aur aage 12 September tak barish ki sambhavna nahi.","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-07 20:08:05.783"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-07 20:41:13.873"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-07 20:41:13.873"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","some rain found in your area today to next day.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-07 20:45:05.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","some rain found in your area today to next day.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-07 20:45:05.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","This week, there is a possibility of heavy rain today and tomorrow and there is possibility of drizzling on other days.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-07 21:31:40.690"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","This week, there is a possibility of heavy rain today and tomorrow and there is possibility of drizzling on other days.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-07 21:31:40.690"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Crop Insurance","problem for crop insurance ?","New India insurance Company-1800 209 1415 par samprak kren","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-07 21:44:51.270"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Crop Insurance","problem for crop insurance ?","New India insurance Company-1800 209 1415 par samprak kren","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-07 21:44:51.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz, Give me weather information District Jhansi Block Bangra ?","Kisaan bhai aap ke area me aaj aaj hlki baris hone ki sambhawana hai baki 13 September tak mosam saaf rahega","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-09-08 06:07:54.320"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz, Give me weather information District Jhansi Block Bangra ?","Kisaan bhai aap ke area me aaj aaj hlki baris hone ki sambhawana hai baki 13 September tak mosam saaf rahega","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-09-08 06:07:54.320"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 8 September","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-08 07:06:02.120"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 8 September","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-08 07:06:02.120"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-08 07:26:20.830"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-08 07:26:20.830"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather Information of this week of Jhansi?","Kisan bhai 8 September se 13 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-08 07:48:53.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather Information of this week of Jhansi?","Kisan bhai 8 September se 13 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-08 07:48:53.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-08 07:53:21.447"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-08 07:53:21.447"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-08 08:07:26.210"
