"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","","control of white grub in groundnut ....?","kisan bhai ap moongfali ki fasal mecarbofuran 3 g 8 kilogram/acre ki dar se khet me bikhere","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-21 09:57:21.960"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI IN DISTRICT GONDA ?
","AANE VALE DINO ME HALKI BARISH KI SAMBHAVANA HAI 
","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-21 11:36:48.063"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI IN DISTRICT GONDA ?
","AANE VALE DINO ME HALKI BARISH KI SAMBHAVANA HAI 
","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-21 11:36:48.063"
"0","AGRICULTURE","Others","Others","","nutrient  fertiliser   in padddy","USE NPK- 18-18-18 1.5 KILOGRAM/ACRE+2 GRAM/LITER WATER MICRONUTRIENT .
","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-09-21 16:24:29.253"
"0","AGRICULTURE","Others","Others","","nutrient  fertiliser   in padddy","USE NPK- 18-18-18 1.5 KILOGRAM/ACRE+2 GRAM/LITER WATER MICRONUTRIENT .
","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-09-21 16:24:29.253"
"0","HORTICULTURE","Vegetables","Cabbage","","cabbage information ?","kisan bhai ap Carbendazim 12% + Mancozeb 63% WP 2gm/liter ke dar se ghol bana kar spray kare paudh ke jud me","UTTAR PRADESH","GONDA","WAZIRGANJ                                         ","2018-09-22 09:54:44.497"
"0","HORTICULTURE","Vegetables","Cabbage","","cabbage information ?","kisan bhai ap Carbendazim 12% + Mancozeb 63% WP 2gm/liter ke dar se ghol bana kar spray kare paudh ke jud me","UTTAR PRADESH","GONDA","WAZIRGANJ                                         ","2018-09-22 09:54:44.497"
"0","AGRICULTURE","Others","Others","","Weather information ?
","kisan bhai apke yahan aaj se lekar 28 September tak halki bunda-bandi hone ki sambhavna hai ","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-23 15:44:53.680"
"0","AGRICULTURE","Others","Others","","Weather information ?
","kisan bhai apke yahan aaj se lekar 28 September tak halki bunda-bandi hone ki sambhavna hai ","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-23 15:44:53.680"
"0","","","","","","","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-24 14:43:54.547"
"0","","","","","","","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-24 14:43:54.547"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant growthpermoter of paddy.....?","kisan bhai aap Amino acid 8-10 kg /ekad ki dar se prayog kare
","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-25 09:53:37.200"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant growthpermoter of paddy.....?","kisan bhai aap Amino acid 8-10 kg /ekad ki dar se prayog kare
","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-25 09:53:37.200"
"0","AGRICULTURE","Others","Others","","Weather information...?"," This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-25 14:49:06.130"
"0","AGRICULTURE","Others","Others","","Weather information...?"," This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-25 14:49:06.130"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke yaha pure saptah ghane baadal bane rahne ki sambhavana hai aur barish ki koi sambhavana nhi hai.","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-25 18:39:00.940"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke yaha pure saptah ghane baadal bane rahne ki sambhavana hai aur barish ki koi sambhavana nhi hai.","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-25 18:39:00.940"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","yellow leaf in paddy...?","kisaan bhai aap dhan me NPK   18:18:18  2kg/acre ki dar se spray kare","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-09-25 18:53:14.867"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","yellow leaf in paddy...?","kisaan bhai aap dhan me NPK   18:18:18  2kg/acre ki dar se spray kare","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-09-25 18:53:14.867"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug on paddy?
","spray with Monocrotophos 36% SL @ 500 mili or Acephate 75% SP @ 400 gram/acre.
","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-09-25 20:08:08.230"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug on paddy?
","spray with Monocrotophos 36% SL @ 500 mili or Acephate 75% SP @ 400 gram/acre.
","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-09-25 20:08:08.230"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","weedcontrol in sugarcane ....?","kisan bhai aap ganne ki fasal me cultural practice ke dvara weed management kare","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-26 16:21:13.123"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","weedcontrol in sugarcane ....?","kisan bhai aap ganne ki fasal me cultural practice ke dvara weed management kare","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-26 16:21:13.123"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug problem in paddy....?","kisan bhai aap cartap hydrochloride 50% SP 02 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-09-26 17:54:51.003"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug problem in paddy....?","kisan bhai aap cartap hydrochloride 50% SP 02 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-09-26 17:54:51.003"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ke patti par yellow spot bar rahe hai ?","kisan ji Carbendazim 50 WP @ 500g/hecteyar ke dar se 400-500 liter pani me ghol kar spray kare .
","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-27 08:57:55.740"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ke patti par yellow spot bar rahe hai ?","kisan ji Carbendazim 50 WP @ 500g/hecteyar ke dar se 400-500 liter pani me ghol kar spray kare .
","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-27 08:57:55.740"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal information","Carbendazim 12% + Mancozeb 63% WP  300-400 gm/acre 150-200 liter  of water","UTTAR PRADESH","GONDA","PANDRI KRIPAL                                     ","2018-09-27 10:19:12.770"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal information","Carbendazim 12% + Mancozeb 63% WP  300-400 gm/acre 150-200 liter  of water","UTTAR PRADESH","GONDA","PANDRI KRIPAL                                     ","2018-09-27 10:19:12.770"
"0","AGRICULTURE","Others","Others","","information about weather of ..?  ","kisan bhai aaj se poore saptah baadal ayege aur 2 october  tak baarish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-27 12:09:16.140"
"0","AGRICULTURE","Others","Others","","information about weather of ..?  ","kisan bhai aaj se poore saptah baadal ayege aur 2 october  tak baarish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-27 12:09:16.140"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-09-27 12:26:44.587"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-09-27 12:26:44.587"
"0","AGRICULTURE","Oilseeds","Mustard","","verrieties of mustard ?","pusa bold,maya,at-59, kranti ki bubai kare","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-27 15:05:05.933"
"0","AGRICULTURE","Oilseeds","Mustard","","verrieties of mustard ?","pusa bold,maya,at-59, kranti ki bubai kare","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-27 15:05:05.933"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal information of contect number...?","kisan bhai aap pasu se sambandhit janakari 18001805141 pr kare.","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-27 18:10:51.830"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal information of contect number...?","kisan bhai aap pasu se sambandhit janakari 18001805141 pr kare.","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-27 18:10:51.830"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","jhulsa disease in paddy crop...?","kisan bhai aap apane khet me zineb 500gm/ acre 200 liter pani me ghol banakar spray kare ","UTTAR PRADESH","GONDA","MUJEHANA                                          ","2018-09-27 19:56:05.770"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","jhulsa disease in paddy crop...?","kisan bhai aap apane khet me zineb 500gm/ acre 200 liter pani me ghol banakar spray kare ","UTTAR PRADESH","GONDA","MUJEHANA                                          ","2018-09-27 19:56:05.770"
"0","HORTICULTURE","Flowers","Marigold",""," major species marigold ..?","These are all major species such as Cassandra, Tegates Lucida, Tegates Lemony, Tegates Manuuta etc.","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-09-27 20:09:17.990"
"0","HORTICULTURE","Flowers","Marigold",""," major species marigold ..?","These are all major species such as Cassandra, Tegates Lucida, Tegates Lemony, Tegates Manuuta etc.","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-09-27 20:09:17.990"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy crop ?","Dear farmer use to mailathion 10Kg/acre spread in the field


","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-27 21:28:43.123"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy crop ?","Dear farmer use to mailathion 10Kg/acre spread in the field


","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-27 21:28:43.123"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy crop ?","Dear farmer use to mailathion 10Kg/acre spread in the field


","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-27 21:28:43.170"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy crop ?","Dear farmer use to mailathion 10Kg/acre spread in the field


","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-27 21:28:43.170"
"0","HORTICULTURE","Vegetables","Tomato","","TOMATO KI KHETI KE BARE ME JANAKRI DE..?","TAMATAR KI PRAJATI HAI- PUSA RUBI, ARKA VIKAS, AVINASH-2, HISAR ARUN","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-28 09:02:49.143"
"0","HORTICULTURE","Vegetables","Tomato","","TOMATO KI KHETI KE BARE ME JANAKRI DE..?","TAMATAR KI PRAJATI HAI- PUSA RUBI, ARKA VIKAS, AVINASH-2, HISAR ARUN","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-28 09:02:49.143"
"0","AGRICULTURE","Others","Others","","About weather information of Gonda?","Farmer brother,there is no possibility of rain from September 28 to October 3.","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-28 10:16:18.747"
"0","AGRICULTURE","Others","Others","","About weather information of Gonda?","Farmer brother,there is no possibility of rain from September 28 to October 3.","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-28 10:16:18.747"
"0","HORTICULTURE","Fruits","Papaya","","Information of varieties in papaya....?","papaya ki prajati-pusa nanha,pusa jaint,pusa delisis","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-28 11:43:24.237"
"0","HORTICULTURE","Fruits","Papaya","","Information of varieties in papaya....?","papaya ki prajati-pusa nanha,pusa jaint,pusa delisis","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-28 11:43:24.237"
"0","HORTICULTURE","Vegetables","Bitter Gourd","","Plant protection of Bitter gourd.....?","Spray Acetamiprid 20% SP@ 100 gm/acre.","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-09-28 16:50:48.910"
"0","HORTICULTURE","Vegetables","Bitter Gourd","","Plant protection of Bitter gourd.....?","Spray Acetamiprid 20% SP@ 100 gm/acre.","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-09-28 16:50:48.910"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of  Paddy crop ?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 gram/liter water splash in the field.
","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-09-28 18:29:48.073"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of  Paddy crop ?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 gram/liter water splash in the field.
","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-09-28 18:29:48.073"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?","kisan bhai ap ke yaha halki badali ke sath boonda bandi ki sambhawana hai ","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-28 20:48:01.440"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?","kisan bhai ap ke yaha halki badali ke sath boonda bandi ki sambhawana hai ","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-28 20:48:01.440"
"0","","","","","","","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-29 13:49:22.560"
"0","","","","","","","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-29 13:49:22.560"
"0","AGRICULTURE","Others","Others","","weather information ?","The farmer's brother will be changing here but there is no possibility of 
rain
","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-29 15:35:13.417"
"0","AGRICULTURE","Others","Others","","weather information ?","The farmer's brother will be changing here but there is no possibility of 
rain
","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-29 15:35:13.417"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","carbendazim 12% + mancozeb 63% wp 400 gm /acre me  200 liter pani ke sath spray karen ","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-09-29 19:32:12.800"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","carbendazim 12% + mancozeb 63% wp 400 gm /acre me  200 liter pani ke sath spray karen ","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-09-29 19:32:12.800"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAAN KE BARE ME JANKARI DE..?","Kisan bhai khet me npk 18:18:18 1 kilogram / acre ki dar se 150 liter paani me gholkar  spray kare","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-09-30 07:53:23.063"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAAN KE BARE ME JANKARI DE..?","Kisan bhai khet me npk 18:18:18 1 kilogram / acre ki dar se 150 liter paani me gholkar  spray kare","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-09-30 07:53:23.063"
"0","HORTICULTURE","Vegetables","Potato","","Disease control in potato crop?","Spray Mancozeb 75% WP @ 2 gram/litre of water.
","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-09-30 13:26:11.620"
"0","HORTICULTURE","Vegetables","Potato","","Disease control in potato crop?","Spray Mancozeb 75% WP @ 2 gram/litre of water.
","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-09-30 13:26:11.620"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai apke yahan aaj se lekar 5 october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-30 16:31:31.673"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai apke yahan aaj se lekar 5 october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-30 16:31:31.673"
