"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-05 08:51:52.803"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed management in paddy crop...?","Bispyribac-sodium 10% SC 80 ml / acre @ 200 liter pani me","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-09-05 09:01:39.133"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed management in paddy crop...?","Bispyribac-sodium 10% SC 80 ml / acre @ 200 liter pani me","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-09-05 09:01:39.133"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect problem in paddy..?","Dear farmer use to   Lambdacyhalothrin 5% EC 1ml/liter water splash in the field","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-09-05 09:22:37.857"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect problem in paddy..?","Dear farmer use to   Lambdacyhalothrin 5% EC 1ml/liter water splash in the field","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-09-05 09:22:37.857"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","Cultural Practices","Information of aloe vera farming ...?","To get the Aloe Vera plant, contact the garden department of the district","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-05 09:48:55.990"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","Cultural Practices","Information of aloe vera farming ...?","To get the Aloe Vera plant, contact the garden department of the district","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-05 09:48:55.990"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","jangali janvar paudhe ko kat de rahe hai dhan ke?","Chlorpyriphos 50% + Cypermethrin 5% EC 500 ml/acre.","UTTAR PRADESH","JAUNPUR","RAM PUR                                           ","2018-09-05 09:56:50.653"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","jangali janvar paudhe ko kat de rahe hai dhan ke?","Chlorpyriphos 50% + Cypermethrin 5% EC 500 ml/acre.","UTTAR PRADESH","JAUNPUR","RAM PUR                                           ","2018-09-05 09:56:50.653"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","Cultural Practices","Control flower dropping in brinjal crops ...?","Spray the planofix at 1 ml / 4 liters of water","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-05 10:57:47.900"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","Cultural Practices","Control flower dropping in brinjal crops ...?","Spray the planofix at 1 ml / 4 liters of water","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-05 10:57:47.900"
"RABI","AGRICULTURE","Cereals","Wheat","Storage","genhu bhandaran ke bare me jankari de....?","genhu bhandaran ke lia EDB ampul 1 goli/3 quantal genhu par rakhe","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-05 11:07:14.743"
"RABI","AGRICULTURE","Cereals","Wheat","Storage","genhu bhandaran ke bare me jankari de....?","genhu bhandaran ke lia EDB ampul 1 goli/3 quantal genhu par rakhe","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-05 11:07:14.743"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-05 12:00:30.683"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-05 12:00:30.683"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-05 12:01:11.540"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-05 12:01:11.540"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","Information of government schemes ...?","For information about Kisan Bhai Government Scheme, please contact the Deputy Agriculture Director's office in the district.","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-09-05 12:12:01.483"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","Information of government schemes ...?","For information about Kisan Bhai Government Scheme, please contact the Deputy Agriculture Director's office in the district.","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-09-05 12:12:01.483"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","Nutrient Management","Nutrient management in Bitter gourd crop?","Spray N:P:K 19:19:19 @ 2 kilogram/acre in 200 litres of water.","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-09-05 13:52:06.770"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","Nutrient Management","Nutrient management in Bitter gourd crop?","Spray N:P:K 19:19:19 @ 2 kilogram/acre in 200 litres of water.","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-09-05 13:52:06.770"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer ki problem?","KISAN BHAI-- corbufuran 3 GR KI 10 KILOGRAM MATRA / ACRE KI DAR SE BURKAV KARE","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-05 15:51:31.303"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer ki problem?","KISAN BHAI-- corbufuran 3 GR KI 10 KILOGRAM MATRA / ACRE KI DAR SE BURKAV KARE","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-05 15:51:31.303"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insert Control in paddy crops .....?","kisan bhai  Cartap Hydrochloride 4% GR 8 se 10 kg/acre ki dar se prayog kare","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-05 16:18:07.973"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insert Control in paddy crops .....?","kisan bhai  Cartap Hydrochloride 4% GR 8 se 10 kg/acre ki dar se prayog kare","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-05 16:18:07.973"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer ki problem?","KISAN BHAI-- corbufuran 3 GR KI 10 KILOGRAM MATRA / ACRE KI DAR SE BURKAV KARE","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-05 16:56:37.283"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer ki problem?","KISAN BHAI-- corbufuran 3 GR KI 10 KILOGRAM MATRA / ACRE KI DAR SE BURKAV KARE","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-05 16:56:37.283"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","fungus cantrol of paddy ?","COPPER OXYCHLORIDE 50% WP 500 gram/acre(2)Streptocycline 12 gram/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-05 17:16:05.273"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","fungus cantrol of paddy ?","COPPER OXYCHLORIDE 50% WP 500 gram/acre(2)Streptocycline 12 gram/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-05 17:16:05.273"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information...?","kisan bhai apke yaha kal hlki barish hai aur iske bad mausam saf rahege","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-05 17:33:23.960"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information...?","kisan bhai apke yaha kal hlki barish hai aur iske bad mausam saf rahege","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-05 17:33:23.960"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Neem","	Plant Protection	","neem ke jad me kide ki samasya hai ...?","kisan bhai aap chlorpyriphos 20% EC ki 2 ml/litre ki dar se prayog kare.","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-09-05 18:25:10.430"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Neem","	Plant Protection	","neem ke jad me kide ki samasya hai ...?","kisan bhai aap chlorpyriphos 20% EC ki 2 ml/litre ki dar se prayog kare.","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-09-05 18:25:10.430"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","fungush control in paddy ...?","kisan bhai ap carbandazim 12% + mancozeb 63% 2-3gm/liter pani me milakar spray kare","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-09-05 18:40:20.413"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","fungush control in paddy ...?","kisan bhai ap carbandazim 12% + mancozeb 63% 2-3gm/liter pani me milakar spray kare","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-09-05 18:40:20.413"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 11 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","JAUNPUR","DOBHI                                             ","2018-09-05 19:24:48.447"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 11 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","JAUNPUR","DOBHI                                             ","2018-09-05 19:24:48.447"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Damping off problem in Chillies crop ?","kisan bhai aap copper oxichloraide 50 % wp 2 gram/litre pani me milakar spray kare","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-09-05 20:16:25.403"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Damping off problem in Chillies crop ?","kisan bhai aap copper oxichloraide 50 % wp 2 gram/litre pani me milakar spray kare","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-09-05 20:16:25.403"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Khaira disease problem of paddy crop...?","kisan bhai aap 20 gram urea + 5 gram zinc sulphate + 2.5 gram bujha chuna / liter pani me spray kare.","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-09-05 20:35:30.727"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Khaira disease problem of paddy crop...?","kisan bhai aap 20 gram urea + 5 gram zinc sulphate + 2.5 gram bujha chuna / liter pani me spray kare.","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-09-05 20:35:30.727"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 6 september mein barish ki samabhavna hai .","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-05 20:56:27.313"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 6 september mein barish ki samabhavna hai .","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-05 20:56:27.313"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz, Give me weather information District Jaunpur Block Chandauk ?","Kisaan bhai aap ke area me aaj hlki baris hone ki sambhawana hai baki 11 September tak baadal bane rahege lekin baris hone ki sambhawana nahi hai","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-09-06 06:06:40.867"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz, Give me weather information District Jaunpur Block Chandauk ?","Kisaan bhai aap ke area me aaj hlki baris hone ki sambhawana hai baki 11 September tak baadal bane rahege lekin baris hone ki sambhawana nahi hai","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-09-06 06:06:40.867"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhaai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai 7 september aur 8 september ko bhari barish ho sakti hai","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-06 06:56:26.673"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhaai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai 7 september aur 8 september ko bhari barish ho sakti hai","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-06 06:56:26.673"
"KHARIF","AGRICULTURE","Others","Others","Soil Testing","About soil Testing information ?","Farmers are advised to contact the nearest soil testing laboratory for the test of soil .","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-06 07:59:49.267"
"KHARIF","AGRICULTURE","Others","Others","Soil Testing","About soil Testing information ?","Farmers are advised to contact the nearest soil testing laboratory for the test of soil .","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-06 07:59:49.267"
"KHARIF","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","Weather","weather information for paddy crop..?","kisan bhai apke yaha es saptah me 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-06 08:02:49.090"
"KHARIF","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","Weather","weather information for paddy crop..?","kisan bhai apke yaha es saptah me 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-06 08:02:49.090"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy ...?","kisan bhai aap ki fasal me TRIZOPHOS 4O PERCENT PRATI LITER KI DAR SE SPRAY KARE","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-06 08:54:46.653"
