"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yaahn par poore saptah me hlki bundaa-baandi honee ki sambhawana hai","UTTAR PRADESH","ETAH","PATIYALI                                          ","2018-09-02 11:55:07.200"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yaahn par poore saptah me hlki bundaa-baandi honee ki sambhawana hai","UTTAR PRADESH","ETAH","PATIYALI                                          ","2018-09-02 11:55:07.200"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 3 , 4 September","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-02 13:09:17.213"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 3 , 4 September","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-02 13:09:17.213"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 2 to 5 september","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-02 13:11:21.907"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 2 to 5 september","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-02 13:11:21.907"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear farmer spray of Bifenthrin 10% EC @ 200 ml/acre with 200 liter of water","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-02 13:23:16.467"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear farmer spray of Bifenthrin 10% EC @ 200 ml/acre with 200 liter of water","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-02 13:23:16.467"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-02 13:32:26.180"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-02 13:32:26.180"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","kisan panjikard information..?","www.up agriculture.nic.in par click kare .","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-02 13:45:25.607"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","kisan panjikard information..?","www.up agriculture.nic.in par click kare .","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-02 13:45:25.607"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 2 to 5 september","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-02 14:00:07.540"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 2 to 5 september","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-02 14:00:07.540"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-2,3,4 september  tak  barish ki sambhvana hai","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-02 14:07:27.777"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-2,3,4 september  tak  barish ki sambhvana hai","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-02 14:07:27.777"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management in paddy crop?","Spray N:P:K 19:19:19 @ 2 kilogram/acre in 200 litres of water.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-02 14:42:00.837"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management in paddy crop?","Spray N:P:K 19:19:19 @ 2 kilogram/acre in 200 litres of water.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-02 14:42:00.837"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Dhan ke khet me deemak ka prakop hai?","Cartap Hydrochloride 4G 8 kilogram/acre khet me bakher kar halki sinchai kare.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-02 14:44:01.363"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Dhan ke khet me deemak ka prakop hai?","Cartap Hydrochloride 4G 8 kilogram/acre khet me bakher kar halki sinchai kare.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-02 14:44:01.363"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan  bhai  aapke  yaha is hafte  3 or 4 September  ko tej barish ki sambhawna hai  baki ke dino me halki barish ki  sambhawna ban  rahi hai","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-02 15:08:37.723"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan  bhai  aapke  yaha is hafte  3 or 4 September  ko tej barish ki sambhawna hai  baki ke dino me halki barish ki  sambhawna ban  rahi hai","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-02 15:08:37.723"
"KHARIF","AGRICULTURE","Others","Others","Market Information","information for paddy msp ?","paddy for Minimum Support Price-1770 rupee /quaintal hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-02 15:49:00.743"
"KHARIF","AGRICULTURE","Others","Others","Market Information","information for paddy msp ?","paddy for Minimum Support Price-1770 rupee /quaintal hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-02 15:49:00.743"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Weather","Information about weather ?","Kisan bhai aapke shetra mein 2 september se 7 september mein barish ki sambhavna hai .","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-02 16:19:24.530"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Weather","Information about weather ?","Kisan bhai aapke shetra mein 2 september se 7 september mein barish ki sambhavna hai .","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-02 16:19:24.530"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","	Field Preparation	","Nutrient management in bajra crop...?","spray N:P:K-18:18:18 Ya N:P:K-19:19:19 @ 2 Kilogram/Acre 200 Liter of water","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-02 16:36:25.900"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","	Field Preparation	","Nutrient management in bajra crop...?","spray N:P:K-18:18:18 Ya N:P:K-19:19:19 @ 2 Kilogram/Acre 200 Liter of water","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-02 16:36:25.900"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 2 september se 7 september mein barish ki sambhavna hai .","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-02 16:45:40.043"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 2 september se 7 september mein barish ki sambhavna hai .","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-02 16:45:40.043"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Nutrient Management","growth problem in chillies ?","humic acid 2 ml dava prati litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-02 16:48:42.610"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Nutrient Management","growth problem in chillies ?","humic acid 2 ml dava prati litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-02 16:48:42.610"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information is asking ?","aapke yaha poore saptah halki baris va boonda baandi hone ka anuman hai","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-02 17:10:15.747"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information is asking ?","aapke yaha poore saptah halki baris va boonda baandi hone ka anuman hai","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-02 17:10:15.747"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather  information ......?","kisan bhai aap ke yaha par 3 se 4 september tak baarish hone ki sambhavana hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-02 17:11:15.387"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather  information ......?","kisan bhai aap ke yaha par 3 se 4 september tak baarish hone ki sambhavana hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-02 17:11:15.387"
"KHARIF","AGRICULTURE","Others","Others","Weather","About Weather Information ?","kisan bhai 2 se 7 sep tak badal bane hai barish ki sambhwana hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-02 17:11:37.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","About Weather Information ?","kisan bhai 2 se 7 sep tak badal bane hai barish ki sambhwana hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-02 17:11:37.100"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","You will remain partially cloudy this week, sometimes light rain is expected","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-02 17:32:35.293"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","You will remain partially cloudy this week, sometimes light rain is expected","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-02 17:32:35.293"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 3 september se 7 september mein barish ki sambhavna hai .","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-02 18:56:01.790"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 3 september se 7 september mein barish ki sambhavna hai .","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-02 18:56:01.790"
"KHARIF","HORTICULTURE","Vegetables","Potato","Cultural Practices","pre emergence weedicide in potato ?","aalu ki fasal me kharpatwar ke niyantran ke liye pendimethalin 30 % EC @ 3.3 litar dava prati hecter buvayi ke 72 ghante ke andar 500 litar pani me gholkar chhidkav kare.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-02 19:48:09.807"
"KHARIF","HORTICULTURE","Vegetables","Potato","Cultural Practices","pre emergence weedicide in potato ?","aalu ki fasal me kharpatwar ke niyantran ke liye pendimethalin 30 % EC @ 3.3 litar dava prati hecter buvayi ke 72 ghante ke andar 500 litar pani me gholkar chhidkav kare.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-02 19:48:09.807"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halki baris va boonda-baandi hone ka anuman hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-02 20:18:12.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halki baris va boonda-baandi hone ka anuman hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-02 20:18:12.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Etah....?","You have the possibility of rain from today to 8 September.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-03 06:27:58.787"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Etah....?","You have the possibility of rain from today to 8 September.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-03 06:27:58.787"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-03 07:02:50.803"
