"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for ghiror?","kisanbhai aap ke yaha 6 September ko 9 mm tak barish ki sambhavana hai","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-04 20:48:45.303"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for ghiror?","kisanbhai aap ke yaha 6 September ko 9 mm tak barish ki sambhavana hai","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-04 20:48:45.303"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","Government Schemes","Market information in Maize crop ?","kisan bhai adhik jankari hetu es number se sampark kare-180001800150","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-04 21:44:26.057"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","Government Schemes","Market information in Maize crop ?","kisan bhai adhik jankari hetu es number se sampark kare-180001800150","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-04 21:44:26.057"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of kishni mainpuri?","kisan bhai 5 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-05 06:38:37.073"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of kishni mainpuri?","kisan bhai 5 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-05 06:38:37.073"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aaj se 10 september tak hlke badal bane rahege baris ki sambhavna nahi hai","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-05 06:43:51.850"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aaj se 10 september tak hlke badal bane rahege baris ki sambhavna nahi hai","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-05 06:43:51.850"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-05 07:21:24.403"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-05 07:21:24.403"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-05 08:06:37.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-05 08:06:37.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Mainpuri?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-05 08:19:31.923"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Mainpuri?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-05 08:19:31.923"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-05 08:25:52.750"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-05 08:25:52.750"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 6 September","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-05 09:01:33.937"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 6 September","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-05 09:01:33.937"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aaj se 7 september tak hlki baris avm 8,9,10 september tak  badal bane rahege","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-05 10:02:15.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aaj se 7 september tak hlki baris avm 8,9,10 september tak  badal bane rahege","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-05 10:02:15.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mainpuri ...?","This week, there is a possibility of light rain today and tomorrow and there is possibility of drizzling on other days.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-05 10:38:47.567"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mainpuri ...?","This week, there is a possibility of light rain today and tomorrow and there is possibility of drizzling on other days.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-05 10:38:47.567"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-05 11:16:48.950"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-05 11:16:48.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me barish ki sambhawna hai","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-05 11:20:13.407"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me barish ki sambhawna hai","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-05 11:20:13.407"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-05 11:44:44.180"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-05 11:44:44.180"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","About weather information?","Farmer brother, there is a possibility of rain on September 5 & .6","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-09-05 12:07:51.603"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","About weather information?","Farmer brother, there is a possibility of rain on September 5 & .6","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-09-05 12:07:51.603"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","mailathiyan  5% @ 8 kg / acre ki dar se burkav kare","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-05 12:10:36.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","mailathiyan  5% @ 8 kg / acre ki dar se burkav kare","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-05 12:10:36.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-05 12:24:47.993"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-05 12:24:47.993"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aaj se 7 september tak hlki baris avm 8,9,10 september tak  badal bane rahege","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-05 12:31:22.003"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aaj se 7 september tak hlki baris avm 8,9,10 september tak  badal bane rahege","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-05 12:31:22.003"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-05 12:47:14.763"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-05 12:47:14.763"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 8 September","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-05 12:52:11.517"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 8 September","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-05 12:52:11.517"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","Kisan Bhai, you have a cloud from today till 10th September, today is likely to be light rain till 7th September, 8,9,10 September may be a light drizzle","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-05 13:04:46.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","Kisan Bhai, you have a cloud from today till 10th September, today is likely to be light rain till 7th September, 8,9,10 September may be a light drizzle","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-05 13:04:46.560"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-05 13:09:46.847"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-05 13:09:46.847"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about pardarshi kisan yojana..?","kisan bhai ap pardarshi kisan yojana me panjikaran ke liye lokvani kendra ya jan suvidha kendra ke madhyam se  www .agriculture.up .nic.in webside par jakar kar sakte hai","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-05 13:53:28.593"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about pardarshi kisan yojana..?","kisan bhai ap pardarshi kisan yojana me panjikaran ke liye lokvani kendra ya jan suvidha kendra ke madhyam se  www .agriculture.up .nic.in webside par jakar kar sakte hai","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-05 13:53:28.593"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me 5 se 7 september me halki barish ki sambhawna bani hui hai","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-09-05 14:21:43.620"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me 5 se 7 september me halki barish ki sambhawna bani hui hai","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-09-05 14:21:43.620"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 5, 6, 7, 8 september ko barish aur 9, 10  september  ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-05 14:30:45.393"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 5, 6, 7, 8 september ko barish aur 9, 10  september  ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-05 14:30:45.393"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 5 september se lekar 10 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-05 15:05:36.253"
