"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer control of paddy?","KISAN BHAI-- corbufuran 3 GR KI 10 KILOGRAM MATRA / ACRE KI DAR SE BURKAV KARE","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-02 15:12:22.130"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer control of paddy?","KISAN BHAI-- corbufuran 3 GR KI 10 KILOGRAM MATRA / ACRE KI DAR SE BURKAV KARE","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-02 15:12:22.130"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Fungal ki problem?","KISAN BHAI-Copper Oxychloride 50% WP KI 40 GRAM+1 GRAM STERPTOCYCLIN  GRAM /  TANKI PAANI KI DAR SE SPRAY KARE","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-02 15:48:56.170"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Fungal ki problem?","KISAN BHAI-Copper Oxychloride 50% WP KI 40 GRAM+1 GRAM STERPTOCYCLIN  GRAM /  TANKI PAANI KI DAR SE SPRAY KARE","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-02 15:48:56.170"
"KHARIF","AGRICULTURE","Fiber Crops","Cotton (Kapas)","	Plant Protection	","aphid ki problem?","kisan bhai - Imidacloprid 17.8% SL ki 1 ml matra /2liter paani ki dar se spray kare","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-02 15:59:25.090"
"KHARIF","AGRICULTURE","Fiber Crops","Cotton (Kapas)","	Plant Protection	","aphid ki problem?","kisan bhai - Imidacloprid 17.8% SL ki 1 ml matra /2liter paani ki dar se spray kare","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-02 15:59:25.090"
"KHARIF","AGRICULTURE","Others","Others","Weather","About Weather Information ?","kisan bhai 2 se 7 sep tak badal bane hai barish ki sambhwana hai","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-02 16:14:03.967"
"KHARIF","AGRICULTURE","Others","Others","Weather","About Weather Information ?","kisan bhai 2 se 7 sep tak badal bane hai barish ki sambhwana hai","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-02 16:14:03.967"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","caseworm problem in paddy...?","kisan bhai aap Thiomethoxam 25% WDG 40 gram/acre 150 litre pani me gholkar sprey kare.","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-02 16:36:54.837"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","caseworm problem in paddy...?","kisan bhai aap Thiomethoxam 25% WDG 40 gram/acre 150 litre pani me gholkar sprey kare.","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-02 16:36:54.837"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 2 to September 7.","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-02 16:39:18.060"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 2 to September 7.","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-02 16:39:18.060"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Caseworm insect problem of paddy crop..?","Dear farmer use to   Lambdacyhalothrin 5% EC 1.5ml/liter water splash in the field","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-02 17:13:39.813"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Caseworm insect problem of paddy crop..?","Dear farmer use to   Lambdacyhalothrin 5% EC 1.5ml/liter water splash in the field","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-02 17:13:39.813"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","STEM BORRER IN PADDY CROP","SPRAY OF BIFENTHRIN 10% EC 320 ML/ACRE 180 LITER OF WATER","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-02 17:44:02.367"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","STEM BORRER IN PADDY CROP","SPRAY OF BIFENTHRIN 10% EC 320 ML/ACRE 180 LITER OF WATER","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-02 17:44:02.367"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","leaf curling in tomato crop ...?","Kisan bhai aap imidacloprid 17.8% sl 0.50 ml/liter pani me mila kar spray kare","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-02 17:57:49.733"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","leaf curling in tomato crop ...?","Kisan bhai aap imidacloprid 17.8% sl 0.50 ml/liter pani me mila kar spray kare","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-02 17:57:49.733"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 03,04,05 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-02 18:16:47.320"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 03,04,05 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-02 18:16:47.320"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.......?","Farmer brother, possibility of  light rain in  this week.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-02 18:30:09.477"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.......?","Farmer brother, possibility of  light rain in  this week.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-02 18:30:09.477"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","Kisan bhai aap 7 September tak halke se tej barish ki sambhavna hai.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-02 18:30:46.417"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","Kisan bhai aap 7 September tak halke se tej barish ki sambhavna hai.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-02 18:30:46.417"
"KHARIF","AGRICULTURE","Others","Others","Soil Testing","soil health card me uravark kaise prayog kare.","kisan bhai soil health card ke anusar uravark aur sukshm poshak tatv ka prayog kare.","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-02 18:40:46.007"
"KHARIF","AGRICULTURE","Others","Others","Soil Testing","soil health card me uravark kaise prayog kare.","kisan bhai soil health card ke anusar uravark aur sukshm poshak tatv ka prayog kare.","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-02 18:40:46.007"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","dhan ki fasal me grouth kam ho raha hai ....?","kisan bhai sagrika 250ml/ecar 200 liter pani me milake spray kare","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-02 18:49:05.490"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","dhan ki fasal me grouth kam ho raha hai ....?","kisan bhai sagrika 250ml/ecar 200 liter pani me milake spray kare","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-02 18:49:05.490"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 3 se 6 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-02 19:25:53.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 3 se 6 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-02 19:25:53.240"
"KHARIF","AGRICULTURE","Fiber Crops","Cotton (Kapas)","Nutrient Management","flower dropping problem in cotton..?","kisan bhai aap kapas me planofix @ 1 ml prati 4 litre pani ki dar se spray kare.","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-02 21:05:56.177"
"KHARIF","AGRICULTURE","Fiber Crops","Cotton (Kapas)","Nutrient Management","flower dropping problem in cotton..?","kisan bhai aap kapas me planofix @ 1 ml prati 4 litre pani ki dar se spray kare.","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-02 21:05:56.177"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Neem","	Plant Protection	","termite problem of neem plant","chlorpyriphos 50 %  2 ml / liter pani ka ghol banaker spray kare","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-03 06:35:19.053"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Neem","	Plant Protection	","termite problem of neem plant","chlorpyriphos 50 %  2 ml / liter pani ka ghol banaker spray kare","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-03 06:35:19.053"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ??","3 se 8 september tak  barish ki sambhavna bani hai.","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-03 07:46:11.320"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ??","3 se 8 september tak  barish ki sambhavna bani hai.","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-03 07:46:11.320"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-03 08:11:57.567"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-03 08:11:57.567"
"KHARIF","HORTICULTURE","Fruits","Bail","	Plant Protection	","plant protection in bael.....?","monocrotophos 36%SL 1.5 mili/liter pani ke sath spray kare","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-03 08:14:08.247"
"KHARIF","HORTICULTURE","Fruits","Bail","	Plant Protection	","plant protection in bael.....?","monocrotophos 36%SL 1.5 mili/liter pani ke sath spray kare","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-03 08:14:08.247"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  3,4 5 and 6","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-03 08:20:01.713"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  3,4 5 and 6","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-03 08:20:01.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to rain until September 08 |","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-03 08:32:44.963"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to rain until September 08 |","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-03 08:32:44.963"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-03 08:37:36.573"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-03 08:37:36.573"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-03 08:44:01.770"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-03 08:44:01.770"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 3 to 7 september","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-03 09:57:52.953"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 3 to 7 september","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-03 09:57:52.953"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Weather information ?","kisan bhai aapke yaha 3 september se 8 september tak barish hone ki sambhavna hai.","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-03 10:10:05.110"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Weather information ?","kisan bhai aapke yaha 3 september se 8 september tak barish hone ki sambhavna hai.","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-03 10:10:05.110"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Pest control in paddy crop   ?","Cartap Hydrochloride 4G 6-7 Kilogram /acre dhan ke khet me dalvaye","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-03 10:22:56.800"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Pest control in paddy crop   ?","Cartap Hydrochloride 4G 6-7 Kilogram /acre dhan ke khet me dalvaye","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-03 10:22:56.800"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Kisan bhai aap Cartap Hydrochloride 4g 10 kg/acre ka paryog kare.","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-03 10:24:49.183"
