"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Vegetables","Chillies","","Insect attack in Chillies crop?
","Farmer brother Spray Imidachloprid 17.8% SL @ 10 ml/16 litres of water.
","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-17 09:39:49.850"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","want to know about animal health ...?
"," please contact 18001805141 for more infermation of  animal 
","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-17 09:55:32.627"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","want to know about animal health ...?
"," please contact 18001805141 for more infermation of  animal 
","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-17 09:55:32.627"
"0","AGRICULTURE","Others","Others","","
mirch me jad galan hai ","Cuopper Oxychloride 50% WP 3 gram/1 li. pani me spray kare
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-17 17:39:16.617"
"0","AGRICULTURE","Others","Others","","
mirch me jad galan hai ","Cuopper Oxychloride 50% WP 3 gram/1 li. pani me spray kare
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-17 17:39:16.617"
"0","","","","","Weed Managment in Potato Crop?","kisan bhai Pendimethlin 30%EC 1 Litre/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-18 07:22:54.013"
"0","","","","","Weed Managment in Potato Crop?","kisan bhai Pendimethlin 30%EC 1 Litre/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-18 07:22:54.013"
"0","AGRICULTURE","Others","Others","","give me weather information?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai
","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-18 11:02:01.933"
"0","AGRICULTURE","Others","Others","","give me weather information?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai
","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-18 11:02:01.933"
"0","HORTICULTURE","Vegetables","Tomato","","Attack Spotted wilt in tomato?","Imidachloprid 17.8 % @ 1 ml/ litre pani ka ghol bnakar spray kare","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-19 13:58:03.660"
"0","HORTICULTURE","Vegetables","Tomato","","Attack Spotted wilt in tomato?","Imidachloprid 17.8 % @ 1 ml/ litre pani ka ghol bnakar spray kare","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-19 13:58:03.660"
"0","AGRICULTURE","Others","Others","","kanpur kisan mela 2018 ?","kanpur kisan mela 13-16 october 2018","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-20 20:40:19.287"
"0","AGRICULTURE","Others","Others","","kanpur kisan mela 2018 ?","kanpur kisan mela 13-16 october 2018","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-20 20:40:19.287"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of white leaf disease in Paddy","Dear Farmer spray of Thiomethoxam 25% WDG 40 Gram per acre with 200  liter of water 
","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-22 09:38:45.407"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of white leaf disease in Paddy","Dear Farmer spray of Thiomethoxam 25% WDG 40 Gram per acre with 200  liter of water 
","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-22 09:38:45.407"
"0","","","","","","","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-09-24 08:38:49.933"
"0","","","","","","","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-09-24 08:38:49.933"
"0","AGRICULTURE","Oilseeds","Toria","","lahi variety ?","P.T 303,Pusa Mustard 28,25,22","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-25 16:25:07.717"
"0","AGRICULTURE","Oilseeds","Toria","","lahi variety ?","P.T 303,Pusa Mustard 28,25,22","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-25 16:25:07.717"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurence ke claim ki janakari ?","kisan bhai aap fasal bima ka claim ke liye sambandhit bank manager aur up krishi nideshak ko suchit kare.","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-25 16:34:48.100"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurence ke claim ki janakari ?","kisan bhai aap fasal bima ka claim ke liye sambandhit bank manager aur up krishi nideshak ko suchit kare.","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-25 16:34:48.100"
"0","AGRICULTURE","Others","Others","","plant protection ?","Copper Oxychloride 50% WP 3 gm / liter pani ki dar se gholkar spray karen ","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-25 20:16:50.333"
"0","AGRICULTURE","Others","Others","","plant protection ?","Copper Oxychloride 50% WP 3 gm / liter pani ki dar se gholkar spray karen ","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-25 20:16:50.333"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about insect control in Paddy crop......... ?
","Dear farmer, you scatter the Malathian in 5% DP in quantity of 8-10 kg / 10-12 kg ashes./acre
","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-26 08:33:38.860"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about insect control in Paddy crop......... ?
","Dear farmer, you scatter the Malathian in 5% DP in quantity of 8-10 kg / 10-12 kg ashes./acre
","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-26 08:33:38.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Fatehpur district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-09-26 09:19:20.557"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Fatehpur district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-09-26 09:19:20.557"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT FATEHPUR ?
","Farmer's brother is likely to be drunk today and tomorrow.
","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-26 11:21:25.300"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT FATEHPUR ?
","Farmer's brother is likely to be drunk today and tomorrow.
","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-26 11:21:25.300"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT FATEHPUR ?
","Farmer's brother is likely to be drunk today and tomorrow.
","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-26 11:21:25.410"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT FATEHPUR ?
","Farmer's brother is likely to be drunk today and tomorrow.
","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-26 11:21:25.410"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing time of Mustard?","kisan bhai sarson ki buvai ka samay 1 october se 30 october tak hai ","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-09-26 12:16:02.050"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing time of Mustard?","kisan bhai sarson ki buvai ka samay 1 october se 30 october tak hai ","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-09-26 12:16:02.050"
"0","HORTICULTURE","Vegetables","Onion","","Insect controll in the onion......?","Kisan Brother, you should burr at the rate of carbofuran 3% GR 8-10 kg / acre
 
","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-26 12:16:30.143"
"0","HORTICULTURE","Vegetables","Onion","","Insect controll in the onion......?","Kisan Brother, you should burr at the rate of carbofuran 3% GR 8-10 kg / acre
 
","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-26 12:16:30.143"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","information varaieties of pea?                                                                                                                                                                                                                                                
","kisan bhai matar ki varaities -aarkil, pant sabji matar 3,aazad P 2, ageta 6, kibuwai kar sakte hai
","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-26 13:24:57.903"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","information varaieties of pea?                                                                                                                                                                                                                                                
","kisan bhai matar ki varaities -aarkil, pant sabji matar 3,aazad P 2, ageta 6, kibuwai kar sakte hai
","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-26 13:24:57.903"
"0","AGRICULTURE","Oilseeds","Mustard","","INFORMATION ABOUT SEED ?","AAP APNE BLOCK PE SAMPARK KARE","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-26 15:00:04.657"
"0","AGRICULTURE","Oilseeds","Mustard","","INFORMATION ABOUT SEED ?","AAP APNE BLOCK PE SAMPARK KARE","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-26 15:00:04.657"
"0","AGRICULTURE","Others","Others","","Information about weather ?
","Kisan bhai aapke shetra mein 26 september se 1 October mein barish ki sambhavna nahi hai .
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-26 17:51:47.173"
"0","AGRICULTURE","Others","Others","","Information about weather ?
","Kisan bhai aapke shetra mein 26 september se 1 October mein barish ki sambhavna nahi hai .
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-26 17:51:47.173"
"0","AGRICULTURE","Oilseeds","Mustard",""," species of mustard......?","The species of Saraso-revolution, Maya, Varuna, Narendra Rai, Vaibhav can sown them.","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-27 11:55:34.360"
"0","AGRICULTURE","Oilseeds","Mustard",""," species of mustard......?","The species of Saraso-revolution, Maya, Varuna, Narendra Rai, Vaibhav can sown them.","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-27 11:55:34.360"
"0","AGRICULTURE","Cereals","Wheat","","variety of  wheat","PBW677,HD3086 ,HD-2967,WH-1105,DBW 621-50,DBW-39 ","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-09-27 12:39:27.960"
"0","AGRICULTURE","Cereals","Wheat","","variety of  wheat","PBW677,HD3086 ,HD-2967,WH-1105,DBW 621-50,DBW-39 ","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-09-27 12:39:27.960"
"0","","","","","","","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-27 14:20:06.263"
"0","","","","","","","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-27 14:20:06.263"
"0","AGRICULTURE","Others","Others","","Paddy seeder ?","CONTACT TO NEAREST BLOCK .","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-27 18:53:39.600"
"0","AGRICULTURE","Others","Others","","Paddy seeder ?","CONTACT TO NEAREST BLOCK .","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-27 18:53:39.600"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","White Fly  in paddy...?"," Bifenthrin 10% EC  200-320 ml /acre me spre kare ","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-27 19:13:47.250"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","White Fly  in paddy...?"," Bifenthrin 10% EC  200-320 ml /acre me spre kare ","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-27 19:13:47.250"
"0","AGRICULTURE","Others","Others","","Information Of Weather in  Fatehpur     ?","Kisan bhai aaj se poore saptah mausam saf rahega aur Barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-28 06:34:35.747"
"0","AGRICULTURE","Others","Others","","Information Of Weather in  Fatehpur     ?","Kisan bhai aaj se poore saptah mausam saf rahega aur Barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-28 06:34:35.747"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Nutrient Management","Nutrient management in chillies crops ...?","Spray the NPK 19:19:19 5 gm / liter and micro nutrient 3 gm / liters of water in chilli","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-28 09:53:53.090"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Nutrient Management","Nutrient management in chillies crops ...?","Spray the NPK 19:19:19 5 gm / liter and micro nutrient 3 gm / liters of water in chilli","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-28 09:53:53.090"
"0","HORTICULTURE","Vegetables","Potato","","varaiti of potato...?","Kufri Chandramukhi, Kufri Bahar, Kufri Ashok, Kufari Badshah, Kufari Lalima, Kufari Topaz, Kufri Sinduriya, Kufri Sutlej and Kufari Anand.","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-28 12:55:19.323"
"0","HORTICULTURE","Vegetables","Potato","","varaiti of potato...?","Kufri Chandramukhi, Kufri Bahar, Kufri Ashok, Kufari Badshah, Kufari Lalima, Kufari Topaz, Kufri Sinduriya, Kufri Sutlej and Kufari Anand.","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-28 12:55:19.323"
"0","AGRICULTURE","Others","Others","","Market information of university .......?","Kisan bhai aap pant nagar university me 5-8  october ke beech  ja sakate hai |","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-28 21:08:11.270"
"0","AGRICULTURE","Others","Others","","Market information of university .......?","Kisan bhai aap pant nagar university me 5-8  october ke beech  ja sakate hai |","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-28 21:08:11.270"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crops.....?","kisan bhai cartap hydrochloride 50% SP 500 gram/acre ki dar se 200 liter pani me mila kar sprey kre","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-09-29 09:32:08.890"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crops.....?","kisan bhai cartap hydrochloride 50% SP 500 gram/acre ki dar se 200 liter pani me mila kar sprey kre","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-09-29 09:32:08.890"
"0","AGRICULTURE","Oilseeds","Mustard","","Requirement of sarso...?","kisan bhai aap sarso ki bij 4-5kg/hectare ke hisab se pryoug kare","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-29 09:39:44.863"
"0","AGRICULTURE","Oilseeds","Mustard","","Requirement of sarso...?","kisan bhai aap sarso ki bij 4-5kg/hectare ke hisab se pryoug kare","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-29 09:39:44.863"
"0","AGRICULTURE","Others","Others","","weather information?
","The weather is likely to remain clear from September 30 to October 4 in your area.
","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-29 12:58:06.463"
"0","AGRICULTURE","Others","Others","","weather information?
","The weather is likely to remain clear from September 30 to October 4 in your area.
","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-29 12:58:06.463"
"0","","","","","","","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-29 14:24:01.870"
"0","","","","","","","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-29 14:24:01.870"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","INSECT PROBLEM IN MENTHA CROP..?","SPRAY THE QUINALPHOS 25% EC 400ML/ACRE.","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-09-29 14:43:11.813"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","INSECT PROBLEM IN MENTHA CROP..?","SPRAY THE QUINALPHOS 25% EC 400ML/ACRE.","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-09-29 14:43:11.813"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY ..?","Propiconazole 25% EC @ 400 mililiter/hectare ki dsubar se 500 liter pani me ghol banakar spray kare
","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-29 16:39:18.820"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY ..?","Propiconazole 25% EC @ 400 mililiter/hectare ki dsubar se 500 liter pani me ghol banakar spray kare
","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-09-29 16:39:18.820"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.....?","Carbendazim 12% + Mancozeb 63% WP 2 gram/liter pani ke sath spray kare","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-09-29 17:07:49.880"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.....?","Carbendazim 12% + Mancozeb 63% WP 2 gram/liter pani ke sath spray kare","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-09-29 17:07:49.880"
"0","","","","","","","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-09-29 18:49:07.057"
"0","","","","","","","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-09-29 18:49:07.057"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Nutrient management in paddy crop..?","Kisan bhai aap NPK 18:18:18 @ 1kg/acre ki dar se 150 liter pani me milaakar spray kare.
","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-29 21:33:56.390"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Nutrient management in paddy crop..?","Kisan bhai aap NPK 18:18:18 @ 1kg/acre ki dar se 150 liter pani me milaakar spray kare.
","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-29 21:33:56.390"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Weather information ?     ","
kisan bhai apke yahan aaj se lekar 5 october tak barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-30 14:52:45.537"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Weather information ?     ","
kisan bhai apke yahan aaj se lekar 5 october tak barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-30 14:52:45.537"
