"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 4 - 8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-04 19:02:58.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 4 - 8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-04 19:02:58.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 06 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-04 19:21:32.587"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 06 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-04 19:21:32.587"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for bilgram?","kisan bhai aap ke yaha 6 September ko 8 m tak barish ki sambhavana hai","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-04 19:41:01.983"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for bilgram?","kisan bhai aap ke yaha 6 September ko 8 m tak barish ki sambhavana hai","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-04 19:41:01.983"
"KHARIF","HORTICULTURE","Vegetables","Cucumber","	Plant Protection	","Insect problem in Gherkin?","Thiamethoxam 25% WG 1 gram/3 li. pani me spray kare","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-09-04 20:00:19.667"
"KHARIF","HORTICULTURE","Vegetables","Cucumber","	Plant Protection	","Insect problem in Gherkin?","Thiamethoxam 25% WG 1 gram/3 li. pani me spray kare","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-09-04 20:00:19.667"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","Foot rot disease control in Maize crop ?","kisan bhai aap Copper Oxychloride 50% WP 400 gram dva prati acre 200 litre pani me milakar spray kare","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-04 21:13:25.110"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","Foot rot disease control in Maize crop ?","kisan bhai aap Copper Oxychloride 50% WP 400 gram dva prati acre 200 litre pani me milakar spray kare","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-04 21:13:25.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06 September baris hone ki   sambhavna hai.","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-05 06:07:13.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06 September baris hone ki   sambhavna hai.","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-05 06:07:13.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Hardoi?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-05 07:48:09.243"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Hardoi?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-05 07:48:09.243"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es saptah 10 september tak barish ki koi khas sambhawana nahi hai kabhi kabaar hulki bundabaandi ki sambhawna ho sakti hai.","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-05 08:25:37.290"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es saptah 10 september tak barish ki koi khas sambhawana nahi hai kabhi kabaar hulki bundabaandi ki sambhawna ho sakti hai.","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-05 08:25:37.290"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-05 08:50:38.767"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-05 08:50:38.767"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es saptah 10 september tak barish ki koi khas sambhawana nahi hai kabhi kabaar hulki bundabaandi ki sambhawna ho sakti hai.","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-05 09:13:30.090"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es saptah 10 september tak barish ki koi khas sambhawana nahi hai kabhi kabaar hulki bundabaandi ki sambhawna ho sakti hai.","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-05 09:13:30.090"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District","You can expect rain from today to 10 September","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-05 09:35:57.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District","You can expect rain from today to 10 September","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-05 09:35:57.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 7 september tak hlki se tej baarish ki sambhavna hai .","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-05 09:41:44.007"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 7 september tak hlki se tej baarish ki sambhavna hai .","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-05 09:41:44.007"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information for hardoi ?","kisan bhai apke yha kl barish hone ki sambhawna hai","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-09-05 10:21:45.653"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information for hardoi ?","kisan bhai apke yha kl barish hone ki sambhawna hai","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-09-05 10:21:45.653"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 6 September","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-05 10:35:58.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 6 September","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-05 10:35:58.710"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug in paddy crop?","Imidachloprid 17.8% SL  dose/acre : 70-100 ml/acre","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-05 10:49:06.780"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug in paddy crop?","Imidachloprid 17.8% SL  dose/acre : 70-100 ml/acre","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-05 10:49:06.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 5 september se 10 september tak barish hone ki sambhavna hai.","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-05 10:49:34.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 5 september se 10 september tak barish hone ki sambhavna hai.","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-05 10:49:34.360"
"KHARIF","HORTICULTURE","Fruits","Papaya","	Plant Protection	","Variety of Papaya information ?","Papaya species - Coorg Honey Dew, Pusa Dwarf, Pusa Giant, Pusa Majesty, Pusa Delicious, Taiwan -785, C O 2, 3,5, washington","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-09-05 11:05:17.870"
"KHARIF","HORTICULTURE","Fruits","Papaya","	Plant Protection	","Variety of Papaya information ?","Papaya species - Coorg Honey Dew, Pusa Dwarf, Pusa Giant, Pusa Majesty, Pusa Delicious, Taiwan -785, C O 2, 3,5, washington","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-09-05 11:05:17.870"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-09-05 11:06:41.063"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-09-05 11:06:41.063"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me barish ki sambhawna hai","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-05 11:16:03.367"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me barish ki sambhawna hai","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-05 11:16:03.367"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Khaira diseae in paddy Crop?","Yuriya 4kg + Zinc Sulphet-1kg/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-05 11:17:01.713"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Khaira diseae in paddy Crop?","Yuriya 4kg + Zinc Sulphet-1kg/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-05 11:17:01.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of sandila hardoi?","kisan bhai 5 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-05 11:18:22.210"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of sandila hardoi?","kisan bhai 5 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-05 11:18:22.210"
"RABI","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 5 september se 10 september tak bundabnadi hone ki sambhavna hai.","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-09-05 11:23:49.730"
"RABI","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 5 september se 10 september tak bundabnadi hone ki sambhavna hai.","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-09-05 11:23:49.730"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Hardoi....?","You can expect rain from today to 10 September","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-05 11:58:47.113"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Hardoi....?","You can expect rain from today to 10 September","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-05 11:58:47.113"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","Cultural Practices","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 10 |","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-09-05 12:02:29.540"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","Cultural Practices","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 10 |","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-09-05 12:02:29.540"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information of bilgram hardoi?","kisan bhai 5 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-09-05 12:13:13.043"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information of bilgram hardoi?","kisan bhai 5 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-09-05 12:13:13.043"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Hardoi?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-05 13:03:43.707"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Hardoi?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-05 13:03:43.707"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Hardoi?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-05 13:32:39.607"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Hardoi?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-05 13:32:39.607"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 5 & 6.","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-05 13:36:23.107"
