"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","	Field Preparation	","iansect cantrol of mugafali......?","kisan bhai Apply carbofuron @ 6-8 kilogram/acre ki dar se bikhrav kare","UTTAR PRADESH","BADAUN","MION                                              ","2018-09-04 16:19:21.513"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","army worm control in paddy..?","kisan bhai aap dhaan me Crtap Hydrochoride 4% GR @ 10 kg prati acre pryog kare.","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-09-04 16:24:59.737"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","army worm control in paddy..?","kisan bhai aap dhaan me Crtap Hydrochoride 4% GR @ 10 kg prati acre pryog kare.","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-09-04 16:24:59.737"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-4,5,6,7,8 september  tak  barish ki sambhvana hai","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-04 16:26:26.333"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-4,5,6,7,8 september  tak  barish ki sambhvana hai","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-04 16:26:26.333"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Nutrition","Animal disease infomation..?","kisan bhai aap pr pashu se sambandhit janakri 18001805141 pr kare.","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-09-04 16:35:45.410"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Nutrition","Animal disease infomation..?","kisan bhai aap pr pashu se sambandhit janakri 18001805141 pr kare.","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-09-04 16:35:45.410"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear farmer there is a possibility of rain in your area from September 4 to 9 .","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-04 16:42:19.107"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear farmer there is a possibility of rain in your area from September 4 to 9 .","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-04 16:42:19.107"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy ?","Cartap Hydrochloride 50% SP 400 gm / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-04 16:42:48.187"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy ?","Cartap Hydrochloride 50% SP 400 gm / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-04 16:42:48.187"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","Plant protection in Tomato crop ?","kisan bhai aap Copper Oxychloride 50 Wp 2 gram dva/litre pani ki dar se spray kare","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-04 16:48:09.703"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","Plant protection in Tomato crop ?","kisan bhai aap Copper Oxychloride 50 Wp 2 gram dva/litre pani ki dar se spray kare","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-04 16:48:09.703"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan 6 september ko barish hone ki sambhavna hai","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-04 16:49:03.180"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan 6 september ko barish hone ki sambhavna hai","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-04 16:49:03.180"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-04 17:02:44.760"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-04 17:02:44.760"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protuction of paddy..?","Dear farmer use to  Hexaconazole 5% SC 2ml/liter water splash in the field","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-09-04 17:14:13.703"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protuction of paddy..?","Dear farmer use to  Hexaconazole 5% SC 2ml/liter water splash in the field","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-09-04 17:14:13.703"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in paddy crop..?","Spray the trizophos 40 percent EC 500/acre aur Carbendazim 12%+Mancozeb 63% WP 500gm/acre.","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-04 17:18:38.763"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in paddy crop..?","Spray the trizophos 40 percent EC 500/acre aur Carbendazim 12%+Mancozeb 63% WP 500gm/acre.","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-04 17:18:38.763"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 06 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","BADAUN","MION                                              ","2018-09-04 17:54:40.747"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 06 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","BADAUN","MION                                              ","2018-09-04 17:54:40.747"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 5 -  8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-04 18:46:33.973"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 5 -  8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-04 18:46:33.973"
"KHARIF","HORTICULTURE","Vegetables","Capsicum","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-04 18:47:32.600"
"KHARIF","HORTICULTURE","Vegetables","Capsicum","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-04 18:47:32.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-09-04 18:52:17.080"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-09-04 18:52:17.080"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for bilsi?","kisan bhai aap ke yaha 6 September ko 6 mm tak barish ki sambhavana hai","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-04 19:03:57.727"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for bilsi?","kisan bhai aap ke yaha 6 September ko 6 mm tak barish ki sambhavana hai","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-04 19:03:57.727"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es poore saptah 09 september tak bundabaandi ki sambhawana hai koi khas barish ki sambhawna nahi hai.","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-04 19:47:20.473"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es poore saptah 09 september tak bundabaandi ki sambhawana hai koi khas barish ki sambhawna nahi hai.","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-04 19:47:20.473"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","aphid problem in chilli crop?","Imidachloprid 17.8% SL 70-100 ml/acre ke hisaab se 120 liter paanee me ghol bnaa kr chidkaaw kren","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-09-04 20:45:20.490"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","aphid problem in chilli crop?","Imidachloprid 17.8% SL 70-100 ml/acre ke hisaab se 120 liter paanee me ghol bnaa kr chidkaaw kren","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-09-04 20:45:20.490"
"RABI","AGRICULTURE","Others","Others","Weather","information about weather....?","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-09-04 21:06:51.783"
"RABI","AGRICULTURE","Others","Others","Weather","information about weather....?","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-09-04 21:06:51.783"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Sowing Time and Weather","SOWING TIME OF MUSTARD ?","SARSO BONE KA SAMAY OCTOBER KA PRATHAM PAKHWARA HAI.","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-09-04 21:32:47.360"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Sowing Time and Weather","SOWING TIME OF MUSTARD ?","SARSO BONE KA SAMAY OCTOBER KA PRATHAM PAKHWARA HAI.","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-09-04 21:32:47.360"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05 se 06 tak tak baris hone ki sambhavna hai.","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-05 06:37:45.030"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05 se 06 tak tak baris hone ki sambhavna hai.","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-05 06:37:45.030"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control leaf hopper in paddy crops ...?","Malathiyan 5% dust per kilogram per 5kg / acre","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-09-05 06:54:34.637"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control leaf hopper in paddy crops ...?","Malathiyan 5% dust per kilogram per 5kg / acre","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-09-05 06:54:34.637"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-05 06:59:51.547"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-05 06:59:51.547"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear farmer spray of Bifenthrin 10% EC @ 200 ml/acre with 200 liter of water","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-05 07:02:32.673"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear farmer spray of Bifenthrin 10% EC @ 200 ml/acre with 200 liter of water","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-05 07:02:32.673"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Badaun.....?","You can expect rain from today to 10 September","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-05 07:06:30.223"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Badaun.....?","You can expect rain from today to 10 September","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-05 07:06:30.223"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","About animals realetd information   ?","Farmers are advised to contact the nearest veterinary or 1800-180-5141 for information about animals  .","UTTAR PRADESH","BADAUN","GUNNAUR                                           ","2018-09-05 07:23:22.323"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","About animals realetd information   ?","Farmers are advised to contact the nearest veterinary or 1800-180-5141 for information about animals  .","UTTAR PRADESH","BADAUN","GUNNAUR                                           ","2018-09-05 07:23:22.323"
"KHARIF","HORTICULTURE","Vegetables","Capsicum","	Plant Protection	","plant protection in Capsicum..?","Imidachloprid 17.8% SL 0.5ml + Mancozeb 75% WP 2gram /liter pani me ghol kar spray kare","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-05 07:29:44.213"
"KHARIF","HORTICULTURE","Vegetables","Capsicum","	Plant Protection	","plant protection in Capsicum..?","Imidachloprid 17.8% SL 0.5ml + Mancozeb 75% WP 2gram /liter pani me ghol kar spray kare","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-05 07:29:44.213"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai poore saptash barish ki sambhawana hai","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-05 07:49:22.940"
