"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","01 se 03 septamber tak achhi baris hone ka anuman hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-01 14:16:35.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","01 se 03 septamber tak achhi baris hone ka anuman hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-01 14:16:35.713"
"KHARIF","HORTICULTURE","Vegetables","Colocasia (Arvi, Arbi)","	Plant Protection	","Plant protection in colocasia crop ?","kisan bhai aap Copper Oxychloride 50% WP 400 gram dva/acre 200 litre pani me milaakr spray kare","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-01 14:18:36.067"
"KHARIF","HORTICULTURE","Vegetables","Colocasia (Arvi, Arbi)","	Plant Protection	","Plant protection in colocasia crop ?","kisan bhai aap Copper Oxychloride 50% WP 400 gram dva/acre 200 litre pani me milaakr spray kare","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-01 14:18:36.067"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 1,2,3 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-01 14:26:33.210"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 1,2,3 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-01 14:26:33.210"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","Weather","Weather information..?","kisan bhai apke yaha es saptah 3 september tak tej barish aur aage 6 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-01 14:30:45.463"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","Weather","Weather information..?","kisan bhai apke yaha es saptah 3 september tak tej barish aur aage 6 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-01 14:30:45.463"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 06 september tk hlki aur bhari barish ki sambhavna hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-01 14:50:13.033"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 06 september tk hlki aur bhari barish ki sambhavna hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-01 14:50:13.033"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Weather","WEATHER INFORMATION ?","KISAN BHAI AAJ SE 3 SEPTEMBER TAK HALKI SE TEJ BARIS HONE KI SAMBHAWNA HAI","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-01 15:00:27.413"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Weather","WEATHER INFORMATION ?","KISAN BHAI AAJ SE 3 SEPTEMBER TAK HALKI SE TEJ BARIS HONE KI SAMBHAWNA HAI","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-01 15:00:27.413"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","CHANCES OF RAIN WITHIN 2 DAYS","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-01 15:04:01.320"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","CHANCES OF RAIN WITHIN 2 DAYS","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-01 15:04:01.320"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aap ke yaha par 2 se 3 september tak baarish hone ki hone ki sambhavana hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-01 15:21:10.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aap ke yaha par 2 se 3 september tak baarish hone ki hone ki sambhavana hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-01 15:21:10.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aap ke yaha par 1 se 4 september tak baarish hone ki hone ki sambhavana hai","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-01 15:24:54.300"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aap ke yaha par 1 se 4 september tak baarish hone ki hone ki sambhavana hai","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-01 15:24:54.300"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 1 - 6 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-01 15:30:11.733"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 1 - 6 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-01 15:30:11.733"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information dist lalitpur","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-01 15:51:59.347"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information dist lalitpur","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-01 15:51:59.347"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Insert Control in chillies crops .....?","kisan bhai Quinalphos 25% EC 2ml/litar pani me ghol kar spre kare","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-01 15:57:34.513"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Insert Control in chillies crops .....?","kisan bhai Quinalphos 25% EC 2ml/litar pani me ghol kar spre kare","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-01 15:57:34.513"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan  bhai  aapke  yaha is hafte1, 2 or 3 September  ko tej barish ki sambhawna hai  baki ke dino me halki barish ki  sambhawna ban  rahi hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-01 16:09:57.530"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan  bhai  aapke  yaha is hafte1, 2 or 3 September  ko tej barish ki sambhawna hai  baki ke dino me halki barish ki  sambhawna ban  rahi hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-01 16:09:57.530"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-01 16:40:23.093"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-01 16:40:23.093"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan  bhai  aapke  yaha is hafte1, 2 or 3 September  ko tej barish ki sambhawna hai  baki ke dino me halki barish ki  sambhawna ban  rahi hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-01 16:47:23.750"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan  bhai  aapke  yaha is hafte1, 2 or 3 September  ko tej barish ki sambhawna hai  baki ke dino me halki barish ki  sambhawna ban  rahi hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-01 16:47:23.750"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 1,2,3 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-01 17:15:57.683"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 1,2,3 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-01 17:15:57.683"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of rain every day till 3 September this week.","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-01 17:21:43.583"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of rain every day till 3 September this week.","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-01 17:21:43.583"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Weather information...","There is a possibility of strong rains every day this week","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-01 17:22:50.007"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Weather information...","There is a possibility of strong rains every day this week","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-01 17:22:50.007"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of rain every day till 3 September this week.","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-01 17:44:12.473"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of rain every day till 3 September this week.","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-01 17:44:12.473"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","There is a possibility of strong rains every day this week","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-01 17:49:12.820"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","There is a possibility of strong rains every day this week","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-01 17:49:12.820"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 6 september tak halke badal rahenge aur 1 se 3 tak halki se tej barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-01 17:58:45.377"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 6 september tak halke badal rahenge aur 1 se 3 tak halki se tej barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-01 17:58:45.377"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","Wilt disease control in Black Gram crop ?","kisan bhai aap carbendazim 2 gram dva prati litre pani ki dar se spray kare","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-01 18:02:34.870"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","Wilt disease control in Black Gram crop ?","kisan bhai aap carbendazim 2 gram dva prati litre pani ki dar se spray kare","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-01 18:02:34.870"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 06 september tk hlki aur bhari barish ki sambhavna hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-01 18:04:25.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 06 september tk hlki aur bhari barish ki sambhavna hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-01 18:04:25.880"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","rin mochan yojana ?","kisan bhai rin mochan ke liye bank se sampark kare","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-01 18:15:30.223"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","rin mochan yojana ?","kisan bhai rin mochan ke liye bank se sampark kare","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-01 18:15:30.223"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 1 - 6 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-01 18:23:08.443"
