"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy.....?","Propiconazole 25% EC 200ml/acre ke hisab se spray kare
","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-24 12:01:36.533"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy.....?","Propiconazole 25% EC 200ml/acre ke hisab se spray kare
","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-24 12:01:36.533"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy.....?","Propiconazole 25% EC 200ml/acre ke hisab se spray kare
","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-24 12:01:36.923"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy.....?","Propiconazole 25% EC 200ml/acre ke hisab se spray kare
","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-24 12:01:36.923"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy.....?","Propiconazole 25% EC 200ml/acre ke hisab se spray kare
","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-24 12:01:37.080"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy.....?","Propiconazole 25% EC 200ml/acre ke hisab se spray kare
","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-24 12:01:37.080"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy.....?","Propiconazole 25% EC 200ml/acre ke hisab se spray kare
","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-24 12:02:22.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy.....?","Propiconazole 25% EC 200ml/acre ke hisab se spray kare
","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-24 12:02:22.790"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji Aap ke yaha Aaj 24 se 30 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai .
","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-24 15:25:15.010"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji Aap ke yaha Aaj 24 se 30 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai .
","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-24 15:25:15.010"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","mator ki buai kab kare ?","kisan bhai aap matar ki buai october me kare ","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-24 18:19:06.180"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","mator ki buai kab kare ?","kisan bhai aap matar ki buai october me kare ","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-24 18:19:06.180"
"0","AGRICULTURE","Others","Others","","petha kohada me patti pili pad rahi hai ","Mancozeb 75% WP @ 2gm/liter paani me mila kar spray kare","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-24 18:49:00.127"
"0","AGRICULTURE","Others","Others","","petha kohada me patti pili pad rahi hai ","Mancozeb 75% WP @ 2gm/liter paani me mila kar spray kare","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-24 18:49:00.127"
"0","AGRICULTURE","Oilseeds","Mustard","","sarso ki buai kab kare ?","kisan bhai aap sarso ki buai 15 october tak kare .","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-09-24 19:35:47.933"
"0","AGRICULTURE","Oilseeds","Mustard","","sarso ki buai kab kare ?","kisan bhai aap sarso ki buai 15 october tak kare .","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-09-24 19:35:47.933"
"0","AGRICULTURE","Others","Others","","plant protection in paddy crop ?","propiconazole 25 % EC 200 ml par acre prayog kare","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-24 19:58:41.270"
"0","AGRICULTURE","Others","Others","","plant protection in paddy crop ?","propiconazole 25 % EC 200 ml par acre prayog kare","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-24 19:58:41.270"
"0","AGRICULTURE","","","","madhumakkhi palan ki jankari?","kisan bhai madhumakkhi palan ki jankari ke liye is number par call kre 0522,2311112","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-25 08:41:01.273"
"0","AGRICULTURE","","","","madhumakkhi palan ki jankari?","kisan bhai madhumakkhi palan ki jankari ke liye is number par call kre 0522,2311112","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-25 08:41:01.273"
"0","AGRICULTURE","Others","Others","","Where to contact crop insurance
","Kisan Bhai, Contact the bank whose bank has a KCC account
","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-25 10:58:28.670"
"0","AGRICULTURE","Others","Others","","Where to contact crop insurance
","Kisan Bhai, Contact the bank whose bank has a KCC account
","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-25 10:58:28.670"
"0","HORTICULTURE","Vegetables","Pumpkin","","KADDU KE BARE ME JANKARI DE..?","PLANOFIX 4ML/15 LITER PANI ME GHOL KAR SPRAY KARE","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-09-25 11:33:54.833"
"0","HORTICULTURE","Vegetables","Pumpkin","","KADDU KE BARE ME JANKARI DE..?","PLANOFIX 4ML/15 LITER PANI ME GHOL KAR SPRAY KARE","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-09-25 11:33:54.833"
"0","HORTICULTURE","Vegetables","Potato","","POTATO CULTIVATION ..?","From August 25 to October 10, till the beginning of the second part of October, from the third week of October to the third week of October and from the third week of October to the first week of November. For the spring is the right time for the second half of the second half of January.","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-25 11:51:50.910"
"0","HORTICULTURE","Vegetables","Potato","","POTATO CULTIVATION ..?","From August 25 to October 10, till the beginning of the second part of October, from the third week of October to the third week of October and from the third week of October to the first week of November. For the spring is the right time for the second half of the second half of January.","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-25 11:51:50.910"
"0","AGRICULTURE","Fodder Crops","Barseem","","","","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-25 16:02:57.903"
"0","AGRICULTURE","Fodder Crops","Barseem","","","","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-25 16:02:57.903"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Safed Musli","","safed musli cultivation..?","kisan bhai CIMAP lucknow-0522 -2359623 ,2718505  par sampark kare .","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-25 17:10:01.707"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Safed Musli","","safed musli cultivation..?","kisan bhai CIMAP lucknow-0522 -2359623 ,2718505  par sampark kare .","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-25 17:10:01.707"
"0","HORTICULTURE","Fruits","Mango","","fertilizer use in mango plant ...?","use gober campost, nitrojan, phosphoras, potas ","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-25 17:15:20.887"
"0","HORTICULTURE","Fruits","Mango","","fertilizer use in mango plant ...?","use gober campost, nitrojan, phosphoras, potas ","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-25 17:15:20.887"
"0","AGRICULTURE","Others","Others","","anudaan information..?","www.up agriculture.nic.in par kra sakte hai .","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-09-25 18:24:10.410"
"0","AGRICULTURE","Others","Others","","anudaan information..?","www.up agriculture.nic.in par kra sakte hai .","UTTAR PRADESH","PRATAPGARH","KALAKANKAR                                        ","2018-09-25 18:24:10.410"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Pratapgarh district ...?","This week, you have the possibility of light drizzle from 26 to 28 September.","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-26 09:04:46.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Pratapgarh district ...?","This week, you have the possibility of light drizzle from 26 to 28 September.","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-26 09:04:46.390"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me tana bedhak keet lage hai ?


","Dhaan ki fasal me tana bedhak keet ke liye lemdasaithrocin 5sc 250ml matra 150 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-26 11:50:08.377"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me tana bedhak keet lage hai ?


","Dhaan ki fasal me tana bedhak keet ke liye lemdasaithrocin 5sc 250ml matra 150 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-26 11:50:08.377"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-26 13:07:13.280"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-26 13:07:13.280"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-26 15:15:13.907"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-26 15:15:13.907"
"0","AGRICULTURE","Others","Others","","information about kcc ?","aap dhik jankari ke lea apne bank se sampark kare  ","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-26 15:37:31.487"
"0","AGRICULTURE","Others","Others","","information about kcc ?","aap dhik jankari ke lea apne bank se sampark kare  ","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-26 15:37:31.487"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Hexaconazole 5% SC @ 400 ml /acre ka prayog kare .
","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-26 15:47:32.697"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Hexaconazole 5% SC @ 400 ml /acre ka prayog kare .
","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-26 15:47:32.697"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-26 17:36:18.377"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-26 17:36:18.377"
"0","HORTICULTURE","Vegetables","Potato","","Sowing time in potato crop ?","kisan bhai aalu ke buwai ka mukhya samay 15-25 october hai .","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-26 19:35:18.277"
"0","HORTICULTURE","Vegetables","Potato","","Sowing time in potato crop ?","kisan bhai aalu ke buwai ka mukhya samay 15-25 october hai .","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-26 19:35:18.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Pratapgarh district ...?","This week, there is a possibility of light drizzling here today.","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-27 09:00:51.927"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Pratapgarh district ...?","This week, there is a possibility of light drizzling here today.","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-27 09:00:51.927"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-27 18:40:58.193"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-27 18:40:58.193"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-28 15:05:13.053"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-28 15:05:13.053"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal problem in paddy","KISAN BHAI AAP PROPICONZOLE  25 % EC @ 200ML / ACER KA CHHEDKAV KRE .
","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-09-28 18:00:10.103"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal problem in paddy","KISAN BHAI AAP PROPICONZOLE  25 % EC @ 200ML / ACER KA CHHEDKAV KRE .
","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-09-28 18:00:10.103"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-29 08:56:01.260"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-29 08:56:01.260"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","varaiti of sarso.....?","Jagannath (VSL-5), Urvashi (RK-9501), Vardhan (RK-1467),
Vaibhav (RK-1418), Shekhar, Rohini (KRV-24), RL-1359, PT-30,
Narendra Ageti Rai-4, NDR-8501, Latha-101, Kranti (PR-15),
","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-29 09:05:32.253"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","varaiti of sarso.....?","Jagannath (VSL-5), Urvashi (RK-9501), Vardhan (RK-1467),
Vaibhav (RK-1418), Shekhar, Rohini (KRV-24), RL-1359, PT-30,
Narendra Ageti Rai-4, NDR-8501, Latha-101, Kranti (PR-15),
","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-09-29 09:05:32.253"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-29 09:06:43.547"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-29 09:06:43.547"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy?","Dear Farmer spray Propiconazole 25% EC of 1-1.5 ml. quantity / 1 liter water.
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-29 10:28:24.337"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy?","Dear Farmer spray Propiconazole 25% EC of 1-1.5 ml. quantity / 1 liter water.
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-29 10:28:24.337"
"0","HORTICULTURE","Fruits","Mango","","Mango ki paudha vridhi nhi kar rha hain?","Micro nutrients 25 gram/ paudha dena hain ","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-09-29 12:28:50.270"
"0","HORTICULTURE","Fruits","Mango","","Mango ki paudha vridhi nhi kar rha hain?","Micro nutrients 25 gram/ paudha dena hain ","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-09-29 12:28:50.270"
"0","AGRICULTURE","Others","Others","","subsidy information?","kisan bhai ap apne block par sampark karen","UTTAR PRADESH","PRATAPGARH","SHIVGARH                                          ","2018-09-29 16:18:22.937"
"0","AGRICULTURE","Others","Others","","subsidy information?","kisan bhai ap apne block par sampark karen","UTTAR PRADESH","PRATAPGARH","SHIVGARH                                          ","2018-09-29 16:18:22.937"
"0","AGRICULTURE","Others","Others","","Weather information","Kisan bhai apke shetra me  mosam saaf rahega barish ki sambhawna nahi hai ","UTTAR PRADESH","PRATAPGARH","SHIVGARH                                          ","2018-09-29 19:18:58.710"
"0","AGRICULTURE","Others","Others","","Weather information","Kisan bhai apke shetra me  mosam saaf rahega barish ki sambhawna nahi hai ","UTTAR PRADESH","PRATAPGARH","SHIVGARH                                          ","2018-09-29 19:18:58.710"
"0","HORTICULTURE","Fruits","Pomegranate","","Fertilizer dose in pomegranate ?
","Kisan bhai aanar ke 5 year ke paudhe me 30 kg gobar ki khad , 300 gram Micro Nutrient , 800 gram urea, 500 gram DAP and 1 kilogram M.O.P prati paudha daale .
","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-30 10:22:39.113"
"0","HORTICULTURE","Fruits","Pomegranate","","Fertilizer dose in pomegranate ?
","Kisan bhai aanar ke 5 year ke paudhe me 30 kg gobar ki khad , 300 gram Micro Nutrient , 800 gram urea, 500 gram DAP and 1 kilogram M.O.P prati paudha daale .
","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-30 10:22:39.113"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","","2018-09-30 11:57:51.810"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","","2018-09-30 11:58:09.830"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","","2018-09-30 12:01:58.307"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me kalapan hai ?","Dhaan ki fasal me hexaconazol 5ec 350ml matra 150 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-30 12:06:30.870"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me kalapan hai ?","Dhaan ki fasal me hexaconazol 5ec 350ml matra 150 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-30 12:06:30.870"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PADDY INFORMATION ?","KISAN BHAI AP 80GM ZINK 150 GM UREA/15 LITER PANI ME GHOOL BANA KAR SPRAY KARE DHAN KE FASAL ME","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-30 12:12:09.220"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PADDY INFORMATION ?","KISAN BHAI AP 80GM ZINK 150 GM UREA/15 LITER PANI ME GHOOL BANA KAR SPRAY KARE DHAN KE FASAL ME","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-30 12:12:09.220"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","","2018-09-30 12:18:40.347"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","","2018-09-30 12:56:24.587"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","","2018-09-30 13:12:25.957"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","","2018-09-30 13:32:25.693"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","","2018-09-30 13:36:54.327"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","","2018-09-30 13:50:50.087"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","","2018-09-30 14:18:59.527"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","","2018-09-30 14:24:55.490"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","","2018-09-30 14:24:55.580"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease control in Paddy crop ?","
kisan bhai aap  Propiconazole 25% EC 200 mili dva/acre 200 litre pani ki dar se spray kare 
","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-30 14:32:56.500"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease control in Paddy crop ?","
kisan bhai aap  Propiconazole 25% EC 200 mili dva/acre 200 litre pani ki dar se spray kare 
","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-30 14:32:56.500"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","","2018-09-30 14:33:33.270"
"0","","","","","","","UTTAR PRADESH","PRATAPGARH","","2018-09-30 17:45:21.447"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast control in paddy crop.....?","kisan bhai aap dhan me  Tricyclazole 75% WP 1 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-09-30 20:31:17.893"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast control in paddy crop.....?","kisan bhai aap dhan me  Tricyclazole 75% WP 1 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-09-30 20:31:17.893"
