"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","This week you are likely to drizzle from 5 to 10 September.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-05 07:21:22.237"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","This week you are likely to drizzle from 5 to 10 September.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-05 07:21:22.237"
"KHARIF","HORTICULTURE","Fruits","Aonla","	Plant Protection	","Control of fruit borer in Aonla","Spray of Quinalphos 25 % EC 3 ml/ liter of water","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-05 07:43:51.967"
"KHARIF","HORTICULTURE","Fruits","Aonla","	Plant Protection	","Control of fruit borer in Aonla","Spray of Quinalphos 25 % EC 3 ml/ liter of water","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-05 07:43:51.967"
"KHARIF","HORTICULTURE","Fruits","Aonla","	Plant Protection	","Control of Fruit borer in Aonla","Spray of Quinalphos 25 % EC 3 ml/ liter of water","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-05 07:47:32.287"
"KHARIF","HORTICULTURE","Fruits","Aonla","	Plant Protection	","Control of Fruit borer in Aonla","Spray of Quinalphos 25 % EC 3 ml/ liter of water","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-05 07:47:32.287"
"KHARIF","HORTICULTURE","Vegetables","Pointed Gourd","	Plant Protection	","rotting in pointed gourd ?","Copper oxy chloride 500 gram/acre ki dar se burkav kare .","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-05 07:59:52.260"
"KHARIF","HORTICULTURE","Vegetables","Pointed Gourd","	Plant Protection	","rotting in pointed gourd ?","Copper oxy chloride 500 gram/acre ki dar se burkav kare .","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-05 07:59:52.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aaj se 7 september tak hlki baris avm 8,9,10 september tak  badal bane rahege","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-05 09:12:24.150"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aaj se 7 september tak hlki baris avm 8,9,10 september tak  badal bane rahege","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-05 09:12:24.150"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","NUTRIENT MANAGEMENT IN PADDY CROP ....?","KISAN BHAI AAP DHAAN KI FASAL ME NPK 19:19:19 KA SPRAY","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-05 09:16:23.593"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","NUTRIENT MANAGEMENT IN PADDY CROP ....?","KISAN BHAI AAP DHAAN KI FASAL ME NPK 19:19:19 KA SPRAY","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-05 09:16:23.593"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  5,6 and 7","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-05 09:56:00.933"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  5,6 and 7","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-05 09:56:00.933"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Kisan bhai aap Cartap Hydrochloride 4g 10 kg/acre ka paryog kare.","UTTAR PRADESH","GHAZIPUR","VIRNO                                             ","2018-09-05 10:08:06.370"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Kisan bhai aap Cartap Hydrochloride 4g 10 kg/acre ka paryog kare.","UTTAR PRADESH","GHAZIPUR","VIRNO                                             ","2018-09-05 10:08:06.370"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Breeding","Gau palak yojan ke bare me jankari de....?","Gau palak yojan ke lia is number pr samprk kare-18001805141","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-09-05 10:25:35.600"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Breeding","Gau palak yojan ke bare me jankari de....?","Gau palak yojan ke lia is number pr samprk kare-18001805141","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-09-05 10:25:35.600"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed management in paddy?","Bispyribac sodium 10% sc 80 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-05 10:34:01.150"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed management in paddy?","Bispyribac sodium 10% sc 80 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-05 10:34:01.150"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Ghazipur?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-05 10:36:39.770"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Ghazipur?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-05 10:36:39.770"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Information of top dressing in paddy crops ...?","Spray the powder of NPK 19:19:19 at 1.5 kg / acre in the state of 45 days","UTTAR PRADESH","GHAZIPUR","REVATIPUR                                         ","2018-09-05 11:12:21.643"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Information of top dressing in paddy crops ...?","Spray the powder of NPK 19:19:19 at 1.5 kg / acre in the state of 45 days","UTTAR PRADESH","GHAZIPUR","REVATIPUR                                         ","2018-09-05 11:12:21.643"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-05 12:41:50.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-05 12:41:50.780"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","dhaan ki fasal me vridhi aur vikas ki jaankari","kisan bhai dhaan ki fasal me vridhi aur vikas ke liye 30 kilogram urea aur 8-10 kilogram micro nutrient /acre prayog  kre","UTTAR PRADESH","GHAZIPUR","KARANDA                                           ","2018-09-05 13:38:48.640"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","dhaan ki fasal me vridhi aur vikas ki jaankari","kisan bhai dhaan ki fasal me vridhi aur vikas ke liye 30 kilogram urea aur 8-10 kilogram micro nutrient /acre prayog  kre","UTTAR PRADESH","GHAZIPUR","KARANDA                                           ","2018-09-05 13:38:48.640"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 10 |","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-05 13:48:43.143"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 10 |","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-05 13:48:43.143"
"KHARIF","HORTICULTURE","Fruits","Aonla","	Plant Protection	","The fruit of the aonla is falling.","planofix 1 ml dava prati prati 4 litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","GHAZIPUR","KARANDA                                           ","2018-09-05 14:15:06.177"
"KHARIF","HORTICULTURE","Fruits","Aonla","	Plant Protection	","The fruit of the aonla is falling.","planofix 1 ml dava prati prati 4 litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","GHAZIPUR","KARANDA                                           ","2018-09-05 14:15:06.177"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 5,6 aur 7 september ko barish hone ki sambhawna hai.","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-09-05 14:30:21.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 5,6 aur 7 september ko barish hone ki sambhawna hai.","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-09-05 14:30:21.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 05,06 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-05 15:41:43.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 05,06 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-05 15:41:43.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 05,06 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-05 15:42:49.620"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 05,06 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-05 15:42:49.620"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather","Farmer brother there is a possibility of rain in this week on 6 september .","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-05 16:16:45.627"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather","Farmer brother there is a possibility of rain in this week on 6 september .","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-05 16:16:45.627"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 5 se 7 september tak halki barish hone ki sambhawna hai.","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-05 16:31:03.577"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 5 se 7 september tak halki barish hone ki sambhawna hai.","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-05 16:31:03.577"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","plant protection in chillies ?","imidaclorpride 17.8 SL 100 ml/acre + copperoxicloraide 50 % WP 300/acre prayog kare","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-05 16:37:01.507"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","plant protection in chillies ?","imidaclorpride 17.8 SL 100 ml/acre + copperoxicloraide 50 % WP 300/acre prayog kare","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-05 16:37:01.507"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","root rot in chillies","kisan bhai mirch me Copper Oxychloride 50% WP 2.5 gram/liter ka  spray kare","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-05 18:23:41.150"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","root rot in chillies","kisan bhai mirch me Copper Oxychloride 50% WP 2.5 gram/liter ka  spray kare","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-05 18:23:41.150"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08september tak barish ki sambhawana hai.","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-05 18:51:13.730"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08september tak barish ki sambhawana hai.","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-05 18:51:13.730"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of drowsiness this week in your area by september 10.","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-05 18:54:54.440"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of drowsiness this week in your area by september 10.","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-05 18:54:54.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ........?","kisan bhai apake yahan is saptah badal banege aur halke bunda bande ke sambhavana hai","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-05 20:58:45.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ........?","kisan bhai apake yahan is saptah badal banege aur halke bunda bande ke sambhavana hai","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-05 20:58:45.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-06 08:15:57.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-06 08:15:57.827"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Weed management of paddy crops ...?","Drain the weeds in paddy","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-09-06 08:45:58.480"
