"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Breeding","pasu ke kurpakka , mupakka hai","kisan bhai aap pasu docter se sampark kare","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-04 19:44:02.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of ..?","Kisan bhai aaj se 6 September tak hlki baris avm 7,8,9 september tak badal bane rahege","UTTAR PRADESH","MIRZAPUR","KON                                               ","2018-09-04 20:00:45.233"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of ..?","Kisan bhai aaj se 6 September tak hlki baris avm 7,8,9 september tak badal bane rahege","UTTAR PRADESH","MIRZAPUR","KON                                               ","2018-09-04 20:00:45.233"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","information about animal husbandry..?","kisan bhai aap adhik jankari ke liye pashuchikitsalya se sampark kare.","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-04 20:02:27.587"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","information about animal husbandry..?","kisan bhai aap adhik jankari ke liye pashuchikitsalya se sampark kare.","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-04 20:02:27.587"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-05 07:22:36.943"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-05 07:22:36.943"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Mirzapur?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-05 07:28:50.347"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Mirzapur?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-05 07:28:50.347"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed management in paddy crop?","bispyribac sodium 10% sc 80 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-05 07:31:18.330"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed management in paddy crop?","bispyribac sodium 10% sc 80 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-05 07:31:18.330"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information .?","possibility of light rainfall in 5 to 8 september","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-09-05 08:07:57.750"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information .?","possibility of light rainfall in 5 to 8 september","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-09-05 08:07:57.750"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","INFORMATIONN ABOUT KISAN CREDIT CARD ...?","AAP BANK SE SAMPARK KARE","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-05 08:38:05.890"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","INFORMATIONN ABOUT KISAN CREDIT CARD ...?","AAP BANK SE SAMPARK KARE","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-05 08:38:05.890"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of lalganj mirzapur?","kisan bhai 5 september me apke yahan mdhyam barish ki sambhavna hai.","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-05 08:54:10.817"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of lalganj mirzapur?","kisan bhai 5 september me apke yahan mdhyam barish ki sambhavna hai.","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-05 08:54:10.817"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Mirzapur...?","You can expect rain from today to 10 September","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-05 09:14:06.330"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Mirzapur...?","You can expect rain from today to 10 September","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-05 09:14:06.330"
"KHARIF","HORTICULTURE","Fruits","Guava","	Plant Protection	","insect control in Guava.?","Dichlorvos 76% EC 1ml /liter pani me ghol kar spray kare","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-05 09:37:36.230"
"KHARIF","HORTICULTURE","Fruits","Guava","	Plant Protection	","insect control in Guava.?","Dichlorvos 76% EC 1ml /liter pani me ghol kar spray kare","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-05 09:37:36.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 5 & 6.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-05 10:21:45.280"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 5 & 6.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-05 10:21:45.280"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-05 10:45:05.773"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-05 10:45:05.773"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","insect control in till ...?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-05 11:02:51.510"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","insect control in till ...?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-05 11:02:51.510"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-05 11:33:25.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-05 11:33:25.170"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Cultural Practices","Fungus control in Chilli crops ?","spray Carbendazim 12% + Mancozeb 63% WP 350 - 500 gram /acre","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-05 12:11:50.190"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Cultural Practices","Fungus control in Chilli crops ?","spray Carbendazim 12% + Mancozeb 63% WP 350 - 500 gram /acre","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-05 12:11:50.190"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 5,6 & 7.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-05 12:31:31.833"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 5,6 & 7.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-05 12:31:31.833"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Cultural Practices","FUNGUS CONTROL IN CHILLIES CROP...?","Copper Oxychloride 50% WP 2 GRAM / LITER PANI KI DAR SE","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-05 12:37:43.927"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Cultural Practices","FUNGUS CONTROL IN CHILLIES CROP...?","Copper Oxychloride 50% WP 2 GRAM / LITER PANI KI DAR SE","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-05 12:37:43.927"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","plant protection in chillies..?","Hexaconazole 5% SC 400 gram + steptocycline 6 gram/acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-05 12:41:29.363"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","plant protection in chillies..?","Hexaconazole 5% SC 400 gram + steptocycline 6 gram/acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-05 12:41:29.363"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information of paddy..?","imidachlorpid 17.8 % 1 gram/liter ki dar se spray kare","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-05 12:46:49.880"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information of paddy..?","imidachlorpid 17.8 % 1 gram/liter ki dar se spray kare","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-05 12:46:49.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ...?","apke yaha is saptah barish hone ki sambhavana hai","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-05 12:53:56.660"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ...?","apke yaha is saptah barish hone ki sambhavana hai","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-05 12:53:56.660"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Control of root rot in Chilly","Dear farmer Spray of Copper oxychloride 50 wp @ 3 gm/liter of water","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-05 13:01:24.867"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Control of root rot in Chilly","Dear farmer Spray of Copper oxychloride 50 wp @ 3 gm/liter of water","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-05 13:01:24.867"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-05 13:52:11.577"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-05 13:52:11.577"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-05 14:13:05.587"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-05 14:13:05.587"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 5 september se lekar 10 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-05 14:27:32.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 5 september se lekar 10 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-05 14:27:32.560"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear farmer , possibility of rain in your area next five days.","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-05 15:01:45.310"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear farmer , possibility of rain in your area next five days.","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-05 15:01:45.310"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungal problem in paddy ?","Farmer brother, you can make carbendazim 12% + Mancozeb 63% WP @ 400 gm / acre and 200 liters of water in a solution.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-05 15:15:30.430"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungal problem in paddy ?","Farmer brother, you can make carbendazim 12% + Mancozeb 63% WP @ 400 gm / acre and 200 liters of water in a solution.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-05 15:15:30.430"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","insect control ?","kisan bhai aap Malathion 50 EC 1 ml/liter paani ke sath spre kare.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-05 15:17:00.130"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","insect control ?","kisan bhai aap Malathion 50 EC 1 ml/liter paani ke sath spre kare.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-05 15:17:00.130"
