"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 12 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","AGRA","BAH                                               ","2018-09-07 18:31:47.380"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","Farmer brother there is a possibility of rain in this week","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-07 18:43:42.737"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","Farmer brother there is a possibility of rain in this week","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-07 18:43:42.737"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Agriculture Mechanization","information of subsidy..?","kisan bhai adhik jankari ke liye upkrishi nidesak se sampark kare.","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-07 18:50:21.163"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Agriculture Mechanization","information of subsidy..?","kisan bhai adhik jankari ke liye upkrishi nidesak se sampark kare.","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-07 18:50:21.163"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","kisan bhai apke yahan is saptah halki barish ki sambhawana hai","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-07 19:43:20.020"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","kisan bhai apke yahan is saptah halki barish ki sambhawana hai","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-07 19:43:20.020"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of agra ?","kisan bhai is hafte me 8 ko tez barish aur baki dino me baadal rehne ki sambhavna hai","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-07 21:48:21.670"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of agra ?","kisan bhai is hafte me 8 ko tez barish aur baki dino me baadal rehne ki sambhavna hai","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-07 21:48:21.670"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-08 07:38:58.210"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-08 07:38:58.210"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","8 september ko  barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-08 07:39:03.407"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","8 september ko  barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-08 07:39:03.407"
"KHARIF","HORTICULTURE","Vegetables","Capsicum","	Plant Protection	","thrips problem of cupsicum","Diafenthiuron 50 % WP 240 g/Acre","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-08 07:52:20.607"
"KHARIF","HORTICULTURE","Vegetables","Capsicum","	Plant Protection	","thrips problem of cupsicum","Diafenthiuron 50 % WP 240 g/Acre","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-08 07:52:20.607"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","Cartop hydrochloride 4G 8 -10 kg / acre, spread out in the field equally","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-08 10:05:42.570"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","Cartop hydrochloride 4G 8 -10 kg / acre, spread out in the field equally","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-08 10:05:42.570"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of medium rain today.","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-08 10:30:32.047"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of medium rain today.","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-08 10:30:32.047"
"KHARIF","AGRICULTURE","Oilseeds","Indian rapeseed and mustard (yellow sarson)","Seeds","Seed rate of Toria / Laahi","Kisan bhai toria ka beej dar 4 kg/ha prayog kare","UTTAR PRADESH","AGRA","SAIYAN                                            ","2018-09-08 11:00:16.383"
"KHARIF","AGRICULTURE","Oilseeds","Indian rapeseed and mustard (yellow sarson)","Seeds","Seed rate of Toria / Laahi","Kisan bhai toria ka beej dar 4 kg/ha prayog kare","UTTAR PRADESH","AGRA","SAIYAN                                            ","2018-09-08 11:00:16.383"
"KHARIF","HORTICULTURE","Fruits","Mosambi","Cultural Practices","fungus control in mosambi  ..?","Copper Oxychloride 50%  2 gram / liter pani ki dar se","UTTAR PRADESH","AGRA","JAITPUR KALAN                                     ","2018-09-08 13:36:04.067"
"KHARIF","HORTICULTURE","Fruits","Mosambi","Cultural Practices","fungus control in mosambi  ..?","Copper Oxychloride 50%  2 gram / liter pani ki dar se","UTTAR PRADESH","AGRA","JAITPUR KALAN                                     ","2018-09-08 13:36:04.067"
"KHARIF","HORTICULTURE","Vegetables","Colocasia (Arvi, Arbi)","	Plant Protection	","plant protection in arvi crop ?","mancozeb 75 % 250 gram + veldamycien 3 % 150 gram + streptomycien 6 gram par acre prayog kare","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-09-08 17:12:15.460"
"KHARIF","HORTICULTURE","Vegetables","Colocasia (Arvi, Arbi)","	Plant Protection	","plant protection in arvi crop ?","mancozeb 75 % 250 gram + veldamycien 3 % 150 gram + streptomycien 6 gram par acre prayog kare","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-09-08 17:12:15.460"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","Plant protection in cauliflower..?","kisan bhai aap sulpher 80% WP 2kg/acre urea me milakar bikhere.","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-09-08 17:56:15.033"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","Plant protection in cauliflower..?","kisan bhai aap sulpher 80% WP 2kg/acre urea me milakar bikhere.","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-09-08 17:56:15.033"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Agra.?","kisan bhai aaj se 13 september tak mosam saaf rahega","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-08 18:00:07.990"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Agra.?","kisan bhai aaj se 13 september tak mosam saaf rahega","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-08 18:00:07.990"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","solar pump ki jnkari de ?","2HP,3HP par 70% tatha 5HP par 40% ka anudan hai","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-08 18:24:11.090"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","solar pump ki jnkari de ?","2HP,3HP par 70% tatha 5HP par 40% ka anudan hai","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-08 18:24:11.090"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-09-08 18:36:32.623"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-09-08 18:36:32.623"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","government schemes ki jankari..?","kisan bhai sarkari yojanao ki adhik jankari ke liye apne block ya krisi vibhag me sampark kar sakte hai","UTTAR PRADESH","AGRA","BAH                                               ","2018-09-08 18:53:57.030"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","government schemes ki jankari..?","kisan bhai sarkari yojanao ki adhik jankari ke liye apne block ya krisi vibhag me sampark kar sakte hai","UTTAR PRADESH","AGRA","BAH                                               ","2018-09-08 18:53:57.030"
"0","AGRICULTURE","Others","Others","","weather information dist agra (pinahat)?","kisan bhai aap ke kshetra me 8 se 13 September tak badal bane rahege barish  ki  koe sambhawna nahi hai ","UTTAR PRADESH","AGRA","PINAHAT                                           ","2018-09-09 07:22:29.843"
"0","HORTICULTURE","Condiments and Spices","Coriander","","Rot attaik Attaik in Coriandar Crop?","Hexaconazole 05%ec 02ml/litre pani me milaakr spray karen","UTTAR PRADESH","AGRA","BICHPURI                                          ","2018-09-09 08:00:17.610"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-09 09:57:56.233"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-09 10:15:23.090"
"0","AGRICULTURE","","","","Information of weather in .Agra.?
","kisan bhai aaj se 14 september tak halke badal bane rahege baris ki sambhavana nahi hai
","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-09 13:00:34.657"
"KHARIF","HORTICULTURE","Vegetables","Sweet Potato","	Plant Protection	","Insect control of Sweet potato ...?","Spray the quinalfos with 25% EC @ 2 ml / l of water","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-10 08:48:45.907"
"KHARIF","HORTICULTURE","Vegetables","Sweet Potato","	Plant Protection	","Insect control of Sweet potato ...?","Spray the quinalfos with 25% EC @ 2 ml / l of water","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-10 08:48:45.907"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Agra ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","AGRA","BAH                                               ","2018-09-11 07:08:28.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Agra ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","AGRA","BAH                                               ","2018-09-11 07:08:28.050"
"0","","","","","","","UTTAR PRADESH","AGRA","BAH                                               ","2018-09-12 08:17:10.510"
"0","AGRICULTURE","Others","Others","","Information Of Weather In Agra       ?","kisan bhai aaj se poore saptah baadal aayege absrish hone ki koi sambhavana nahi hai ","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-12 09:19:53.620"
"0","","","","","","","UTTAR PRADESH","AGRA","BAH                                               ","2018-09-12 12:52:39.920"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-12 13:47:54.217"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-12 15:50:46.790"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-12 16:11:23.143"
"0","AGRICULTURE","Others","","","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-12 16:19:02.533"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-12 16:22:01.390"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-12 16:49:01.563"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-12 16:53:06.377"
"0","","","","","","","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-09-12 17:05:17.677"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-12 17:08:48.840"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-12 17:22:59.043"
"0","AGRICULTURE","Others","Others","","weather information?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai
","UTTAR PRADESH","AGRA","JAITPUR KALAN                                     ","2018-09-12 17:41:39.533"
"0","HORTICULTURE","Vegetables","Tomato","","TAMATAR ME PHUL AA GYA HAI KYA KARE ?","planofix 1 ML dava prati 4 litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-12 17:50:13.243"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-12 18:20:45.970"
"0","AGRICULTURE","Others","Others","","mausum ki jankari chahiye.........?","kisan bhai ap ke yaha baresh ke sambhwana nahi hai es hapte
","UTTAR PRADESH","AGRA","JAITPUR KALAN                                     ","2018-09-12 18:22:37.027"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-12 18:24:31.157"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-12 18:27:09.903"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-12 19:04:35.143"
"0","","","","","Female","","UTTAR PRADESH","AGRA","","2018-09-12 19:06:17.917"
"0","HORTICULTURE","Vegetables","Cauliflower","","Insect problem in cauliflower..?","Spray the Quinalphos 25 percent EC 2ml/liter of water.","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-09-12 19:32:18.407"
