"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","	Plant Protection	","blast in pearl millet","kisan bhai bajre me Carbendazim 12% + Mancozeb 63% WP 400 gram/acre ka chidcaav kare","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-04 16:50:24.770"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","	Field Preparation	","Nutrient management in bajra crop...?","spray N:P:K-18:18:18 Ya N:P:K-19:19:19 @ 2 Kilogram/Acre 200 Liter of water","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-04 16:55:31.420"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","	Field Preparation	","Nutrient management in bajra crop...?","spray N:P:K-18:18:18 Ya N:P:K-19:19:19 @ 2 Kilogram/Acre 200 Liter of water","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-04 16:55:31.420"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about fungal problem in chilli crop ?","kisan bhai mirch me copper oxichloride 50% wp 500 gram + 15 gram steptosaykleen prati acre prayog kare","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-04 17:09:06.680"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about fungal problem in chilli crop ?","kisan bhai mirch me copper oxichloride 50% wp 500 gram + 15 gram steptosaykleen prati acre prayog kare","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-04 17:09:06.680"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information in aligarh ?","kisan bhai iss sapah halki barish ki sambhawana hai","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-04 17:14:18.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information in aligarh ?","kisan bhai iss sapah halki barish ki sambhawana hai","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-04 17:14:18.260"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","dhan me tana chadak laga hai ?","cartap hydrochloride 4 % gr 8-10 kg/acre daale","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-04 17:26:41.493"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","dhan me tana chadak laga hai ?","cartap hydrochloride 4 % gr 8-10 kg/acre daale","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-04 17:26:41.493"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLEAR WEATHER TILL 10 SEPTEMBER","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-04 17:45:59.877"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLEAR WEATHER TILL 10 SEPTEMBER","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-04 17:45:59.877"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","6 september ko barish ki sambhawana hai","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-09-04 18:11:40.040"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","6 september ko barish ki sambhawana hai","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-09-04 18:11:40.040"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy","kisan bhai dhaan me Cartap Hydrochloride 50% SP 400 gram/acre 150-200 liter pani me chidcaav kare","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-04 18:13:35.730"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy","kisan bhai dhaan me Cartap Hydrochloride 50% SP 400 gram/acre 150-200 liter pani me chidcaav kare","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-04 18:13:35.730"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","flase smut problem in paddy..?","kisan bhai aap dhaan me Propiconazole 25% ec @ 200 ml prati acre 180 litre pani me milakr spray kare.","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-04 18:15:58.627"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","flase smut problem in paddy..?","kisan bhai aap dhaan me Propiconazole 25% ec @ 200 ml prati acre 180 litre pani me milakr spray kare.","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-04 18:15:58.627"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai apke yaha  poore saptah  mausam saf rahega","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-04 18:57:27.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai apke yaha  poore saptah  mausam saf rahega","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-04 18:57:27.880"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","false smut disease in paddy crop..?","Spray the propiconazole 25 Percent EC 200ml/acre.","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-04 19:00:43.040"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","false smut disease in paddy crop..?","Spray the propiconazole 25 Percent EC 200ml/acre.","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-04 19:00:43.040"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop ?","kisan bhai aap Copper Oxychloride 50% WP 400 gram dva prati acre 200 litre pani me milakar spray kare","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-04 19:07:44.147"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop ?","kisan bhai aap Copper Oxychloride 50% WP 400 gram dva prati acre 200 litre pani me milakar spray kare","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-04 19:07:44.147"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about insect problem in paddy crop ?","kisan bhai dhaan ki fasal me cart aap hydrochloride 4G 10 kigra prati acre prayog kare","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-04 19:18:50.393"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about insect problem in paddy crop ?","kisan bhai dhaan ki fasal me cart aap hydrochloride 4G 10 kigra prati acre prayog kare","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-04 19:18:50.393"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Caseworm insect problem of paddy crop..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2.5 g/liter water splash in the field","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-04 19:21:25.583"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Caseworm insect problem of paddy crop..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2.5 g/liter water splash in the field","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-04 19:21:25.583"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer application paddy crop?","10 kilo gram micro nutrient / acre pryog kare","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-04 19:26:48.723"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer application paddy crop?","10 kilo gram micro nutrient / acre pryog kare","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-04 19:26:48.723"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information?","kisan bhai 5,6 september ko barish aur 7 september ko boonda bandi ki sambhawana hai","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-04 19:37:47.250"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information?","kisan bhai 5,6 september ko barish aur 7 september ko boonda bandi ki sambhawana hai","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-04 19:37:47.250"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Information of weather..?","kisan bhai aapke yaha aj aur 05,06 september ko mdhyam baaris ki sambhawna bni hui hai.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-04 19:43:26.207"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Information of weather..?","kisan bhai aapke yaha aj aur 05,06 september ko mdhyam baaris ki sambhawna bni hui hai.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-04 19:43:26.207"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLEAR WEATHER TILL 10 SEPTEMBER","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-04 19:57:16.600"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLEAR WEATHER TILL 10 SEPTEMBER","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-04 19:57:16.600"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of Aligarah ?","kisan bhai is hafte me 5,6,7 ko tez barish aur baki dino me halki bundabandi ki sambhavna hai","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-04 20:13:14.223"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of Aligarah ?","kisan bhai is hafte me 5,6,7 ko tez barish aur baki dino me halki bundabandi ki sambhavna hai","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-04 20:13:14.223"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of chandaus aligarh?","kisan bhai 5 september me apke yahan halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-05 06:31:48.930"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of chandaus aligarh?","kisan bhai 5 september me apke yahan halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-05 06:31:48.930"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Aligarh....?","You can expect rain from today to 9 September","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-05 06:37:39.773"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Aligarh....?","You can expect rain from today to 9 September","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-05 06:37:39.773"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05 se 06 tak tak baris hone ki sambhavna hai.","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-05 07:07:21.370"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05 se 06 tak tak baris hone ki sambhavna hai.","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-05 07:07:21.370"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Aligarh...?","You are likely to receive light showers from today till 9th September.","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-05 07:26:33.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Aligarh...?","You are likely to receive light showers from today till 9th September.","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-05 07:26:33.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of aligarh?","kisan bhai 5 september me apke yahan halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-05 07:29:14.683"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of aligarh?","kisan bhai 5 september me apke yahan halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-05 07:29:14.683"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 10 |","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-05 07:46:26.283"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 10 |","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-05 07:46:26.283"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai poore saptah barish ki sambhawana hai","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-05 07:56:10.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai poore saptah barish ki sambhawana hai","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-05 07:56:10.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Aligarh...?","You can expect rain from today to 10 September","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-05 08:00:17.410"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Aligarh...?","You can expect rain from today to 10 September","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-05 08:00:17.410"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in paddy crop ...?","Spray at Chlorothanomil 75% WP @ 3gm / liter and Triazophose 40% EC @ 2ml / liter water rate","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-09-05 08:31:42.300"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in paddy crop ...?","Spray at Chlorothanomil 75% WP @ 3gm / liter and Triazophose 40% EC @ 2ml / liter water rate","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-09-05 08:31:42.300"
