"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-04 10:24:46.790"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-04 10:24:46.790"
"RABI","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","sheath blighht in paddy crops","copperr oxicholoride 2.0-3.00 gram /liter of water","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-04 10:53:53.780"
"RABI","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","sheath blighht in paddy crops","copperr oxicholoride 2.0-3.00 gram /liter of water","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-04 10:53:53.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahan par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-04 10:56:33.383"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahan par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-04 10:56:33.383"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light rain at 4 to 6 September","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-04 11:01:44.527"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light rain at 4 to 6 September","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-04 11:01:44.527"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light rain at 4 to 6 September","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-04 11:01:44.963"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light rain at 4 to 6 September","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-04 11:01:44.963"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Bareilly ...?","This week, you have the possibility of rain and drizzle by 4 to 8 September.","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-04 11:03:26.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Bareilly ...?","This week, you have the possibility of rain and drizzle by 4 to 8 September.","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-04 11:03:26.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.......?","kisan bhai aapke yaha 4 september se 9 september tak baadal rahege aur boonda-bandi se barish ki sambhavna hai","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-04 11:14:36.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.......?","kisan bhai aapke yaha 4 september se 9 september tak baadal rahege aur boonda-bandi se barish ki sambhavna hai","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-04 11:14:36.027"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","BAREILLY","KYARA                                             ","2018-09-04 11:22:19.117"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","BAREILLY","KYARA                                             ","2018-09-04 11:22:19.117"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 09 |","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-04 11:27:05.580"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 09 |","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-04 11:27:05.580"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather infoprmation ?","kisaan bhai aapke yahan par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-04 11:34:53.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather infoprmation ?","kisaan bhai aapke yahan par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-04 11:34:53.160"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","4,6,7,8  september k0 barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-04 12:26:57.043"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","4,6,7,8  september k0 barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-04 12:26:57.043"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-04 12:40:32.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-04 12:40:32.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.......?","kisan bhai aapke yaha 4 september se 9 september tak baadal rahege aur boonda-bandi se barish ki sambhavna hai","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-04 13:17:36.053"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.......?","kisan bhai aapke yaha 4 september se 9 september tak baadal rahege aur boonda-bandi se barish ki sambhavna hai","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-04 13:17:36.053"
"KHARIF","HORTICULTURE","Vegetables","Amarphophallus (Surankand/Elephant Foot Yam)","Spices and Condiment Crops","Species of cauliflower ?","Species of cauliflower - Pusa Deepali, Early Kewari, Early Patna, Pant gobhi 2, Pant gobhi 3 Pusa Kartik,","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-04 13:46:37.410"
"KHARIF","HORTICULTURE","Vegetables","Amarphophallus (Surankand/Elephant Foot Yam)","Spices and Condiment Crops","Species of cauliflower ?","Species of cauliflower - Pusa Deepali, Early Kewari, Early Patna, Pant gobhi 2, Pant gobhi 3 Pusa Kartik,","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-04 13:46:37.410"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 6.","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-04 13:50:58.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 6.","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-04 13:50:58.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-04 14:00:27.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-04 14:00:27.130"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","rate control in paddy crop ?","Zinc Phosphide 1/10 bite.","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-04 14:17:54.473"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","rate control in paddy crop ?","Zinc Phosphide 1/10 bite.","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-04 14:17:54.473"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer control in Paddy crop ?","kisan bhai aap Cartap Hydrochloride 4G 8-10 kg prati acre burcav kare","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-04 14:19:52.130"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer control in Paddy crop ?","kisan bhai aap Cartap Hydrochloride 4G 8-10 kg prati acre burcav kare","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-04 14:19:52.130"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection ?","carbendazim 12% + mancozeb 63% wp 400 gm / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-04 14:20:33.140"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection ?","carbendazim 12% + mancozeb 63% wp 400 gm / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-04 14:20:33.140"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Dhan me jhalsha rog laga hai ?","Farmer brother, you can make carbendazim 12% + Mancozeb 63% WP @ 400 gm / acre and 200 liters of water in a solution.","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-09-04 14:33:16.390"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Dhan me jhalsha rog laga hai ?","Farmer brother, you can make carbendazim 12% + Mancozeb 63% WP @ 400 gm / acre and 200 liters of water in a solution.","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-09-04 14:33:16.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 4  - 9 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-04 14:34:28.557"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 4  - 9 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-04 14:34:28.557"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Registration and DBT Help Line Numbers ?","Registration and DBT Help Line Numbers::7235090578, 7235090574(only working days.)","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-04 14:42:27.103"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Registration and DBT Help Line Numbers ?","Registration and DBT Help Line Numbers::7235090578, 7235090574(only working days.)","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-04 14:42:27.103"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","6 september ko barish ki sambhawana hai","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-04 14:47:17.623"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","6 september ko barish ki sambhawana hai","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-04 14:47:17.623"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 10 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-04 15:09:44.657"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 10 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-04 15:09:44.657"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","information of weather..?","kisan bhai aapke yahan es poore saptah 09 september tak bundabaandi ki sambhawana hai koi khas barish ki sambhawna nahi hai.","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-04 15:20:10.737"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","information of weather..?","kisan bhai aapke yahan es poore saptah 09 september tak bundabaandi ki sambhawana hai koi khas barish ki sambhawna nahi hai.","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-04 15:20:10.737"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","information of weather..?","kisan bhai aapke yahan es poore saptah 09 september tak bundabaandi ki sambhawana hai koi khas barish ki sambhawna nahi hai.","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-04 15:20:11.950"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","information of weather..?","kisan bhai aapke yahan es poore saptah 09 september tak bundabaandi ki sambhawana hai koi khas barish ki sambhawna nahi hai.","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-04 15:20:11.950"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","Cultural Practices","contect number of CIMAP..?","Please contect this number 0522 2718505","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-04 15:51:00.340"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","Cultural Practices","contect number of CIMAP..?","Please contect this number 0522 2718505","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-04 15:51:00.340"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Nutrient Management","information for Damping off control in mirch crop?","kisan bhai aap copper oxicloried ki matraa- 2 gram ki matraa/ litar  pani ke sath milaakar sprey kare","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-09-04 15:57:33.603"
