"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Caseworm insect problem of paddy crop..?","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-04 19:36:00.280"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-04 20:58:46.577"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-04 20:58:46.577"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy...?","Dear former use to Acetamiprid 20% SP 35g/acre with 200 litre of water splash in the field","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-05 06:39:09.553"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy...?","Dear former use to Acetamiprid 20% SP 35g/acre with 200 litre of water splash in the field","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-05 06:39:09.553"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-05 08:46:08.527"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-05 08:46:08.527"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","Banana information..?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-09-05 09:24:00.457"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","Banana information..?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-09-05 09:24:00.457"
"KHARIF","HORTICULTURE","Vegetables","Pointed Gourd","	Plant Protection	","plant protection in pointed Gourd..?","Carbendazim 12% + Mancozeb 63% WP 2 gram /liter pani me ghol kar spray kare","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-05 09:26:01.780"
"KHARIF","HORTICULTURE","Vegetables","Pointed Gourd","	Plant Protection	","plant protection in pointed Gourd..?","Carbendazim 12% + Mancozeb 63% WP 2 gram /liter pani me ghol kar spray kare","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-05 09:26:01.780"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","paddy crop stem borer control...?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-05 09:34:17.237"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","paddy crop stem borer control...?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-05 09:34:17.237"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","Powdery Mildew in black gram?","Carbendazim 50% WP @ 200 gram/acre ki dar se prayog karen.","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-09-05 09:38:04.110"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","Powdery Mildew in black gram?","Carbendazim 50% WP @ 200 gram/acre ki dar se prayog karen.","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-09-05 09:38:04.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es saptah 10 september tak barish ki koi khas sambhawana nahi hai kabhi kabaar hulki bundabaandi ki sambhawna ho sakti hai.","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-05 09:42:25.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es saptah 10 september tak barish ki koi khas sambhawana nahi hai kabhi kabaar hulki bundabaandi ki sambhawna ho sakti hai.","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-05 09:42:25.440"
"KHARIF","AGRICULTURE","Cereals","Wheat","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-05 10:20:13.330"
"KHARIF","AGRICULTURE","Cereals","Wheat","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-05 10:20:13.330"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","insect problem in brinjal..?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-09-05 10:22:38.007"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","insect problem in brinjal..?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-09-05 10:22:38.007"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 7 September","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-05 10:37:37.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 7 September","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-05 10:37:37.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-05 10:40:41.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-05 10:40:41.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","apke yahan is saptah halki barish ki sambhana hai","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-05 11:05:14.327"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","apke yahan is saptah halki barish ki sambhana hai","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-05 11:05:14.327"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai aaj se 10 september tak hlki se tej baarish ki sambhavna hai .","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-09-05 11:16:35.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai aaj se 10 september tak hlki se tej baarish ki sambhavna hai .","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-09-05 11:16:35.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 10 september  tak  baadal hai halki barish  ki sambhawna hai","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-09-05 11:18:05.563"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 10 september  tak  baadal hai halki barish  ki sambhawna hai","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-09-05 11:18:05.563"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-05 11:33:05.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-05 11:33:05.360"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Cultural Practices","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 10 |","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-05 11:36:41.170"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Cultural Practices","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 10 |","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-05 11:36:41.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","spraying of nutrient?","Spray N:P:K 19:19:19 @ 1 kilogram/acre in 150 litres of water.","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-05 11:38:24.333"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","spraying of nutrient?","Spray N:P:K 19:19:19 @ 1 kilogram/acre in 150 litres of water.","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-05 11:38:24.333"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 5 september se 10 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-05 12:05:46.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 5 september se 10 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-05 12:05:46.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Kheri.....?","You can expect rain from today to 10 September","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-05 13:45:16.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Kheri.....?","You can expect rain from today to 10 September","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-05 13:45:16.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me barish ki sambhawna hai","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-05 14:01:43.193"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me barish ki sambhawna hai","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-05 14:01:43.193"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-05 15:13:29.763"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-05 15:13:29.763"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","dairy scheme information in uttar pradesh","kisan bhai dairy se sambandhit abho koi yojna nahi chal rahi hai","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-05 16:31:43.577"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","dairy scheme information in uttar pradesh","kisan bhai dairy se sambandhit abho koi yojna nahi chal rahi hai","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-05 16:31:43.577"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-05 17:06:40.897"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-05 17:06:40.897"
"KHARIF","HORTICULTURE","Plantation Crops","Eculeptous","	Plant Protection	","informtion given  by  uceleptous plant protection...?","kisan bhai ap HEXACONAZOLE 600ML ballo ret me milakar paudho ke pas bikher de","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-05 18:09:17.547"
"KHARIF","HORTICULTURE","Plantation Crops","Eculeptous","	Plant Protection	","informtion given  by  uceleptous plant protection...?","kisan bhai ap HEXACONAZOLE 600ML ballo ret me milakar paudho ke pas bikher de","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-05 18:09:17.547"
"KHARIF","AGRICULTURE","Others","Others","Weather","saking cantrol of paddy","imidachlorpride-70wG 1 fram/5 liter pani me ghol kar spray kare","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-05 18:17:45.767"
"KHARIF","AGRICULTURE","Others","Others","Weather","saking cantrol of paddy","imidachlorpride-70wG 1 fram/5 liter pani me ghol kar spray kare","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-05 18:17:45.767"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy crop ?","kisan ji Qunalphos 25%ec 2.5 ml dawa /1 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-05 18:27:57.163"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy crop ?","kisan ji Qunalphos 25%ec 2.5 ml dawa /1 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-05 18:27:57.163"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 5 se 10 Sptember tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-05 18:58:40.700"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 5 se 10 Sptember tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-05 18:58:40.700"
