"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-2,3,4,5 september  tak  barish ki sambhvana hai","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-02 18:29:00.493"
"RABI","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","INFORMATION ABOUT ANIMAL DISEASE ?","KISAN BHAI PASHU ROG SAMBANDHIT ADHIK JANKARI KE LIYE BLOCK PAR SAMPARK KARE","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-02 18:48:19.860"
"RABI","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","INFORMATION ABOUT ANIMAL DISEASE ?","KISAN BHAI PASHU ROG SAMBANDHIT ADHIK JANKARI KE LIYE BLOCK PAR SAMPARK KARE","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-02 18:48:19.860"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Weather information ?","Kisan bhai aap ke yaha 7 september tak halke badal rahenge aur halki se madhyam barish ki sambhavna hai.","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-02 19:17:23.667"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Weather information ?","Kisan bhai aap ke yaha 7 september tak halke badal rahenge aur halki se madhyam barish ki sambhavna hai.","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-02 19:17:23.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information","kisan bhai aapke yaha aaj se lekar 4 september tak halki barish hone ki sambhawna bani hui hai","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-02 19:24:54.927"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information","kisan bhai aapke yaha aaj se lekar 4 september tak halki barish hone ki sambhawna bani hui hai","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-02 19:24:54.927"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ke khet me chuha laga hai ?","Zinc fosfide ka prayog kare","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-09-02 19:37:45.430"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ke khet me chuha laga hai ?","Zinc fosfide ka prayog kare","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-09-02 19:37:45.430"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information for Handia","Kisan bhai aaj se lekar 3 din tak lagatar aaopke yaha barish hone ki sambhawana hai","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-09-02 21:10:01.597"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information for Handia","Kisan bhai aaj se lekar 3 din tak lagatar aaopke yaha barish hone ki sambhawana hai","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-09-02 21:10:01.597"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halki baris va boonda-baandi tatha 02 se 03 septamber me achhi baris hone ka anuman hai","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-09-02 21:25:35.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halki baris va boonda-baandi tatha 02 se 03 septamber me achhi baris hone ka anuman hai","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-09-02 21:25:35.900"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","leaf folder problem in paddy crop ?","Spray Monocrotophos 36% SL @ 400 mililitre /acre in 200 - 250 litres of water.","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-02 21:54:28.973"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","leaf folder problem in paddy crop ?","Spray Monocrotophos 36% SL @ 400 mililitre /acre in 200 - 250 litres of water.","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-02 21:54:28.973"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Allahabad....?","You have the possibility of rain from today to 8 September.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-03 06:56:39.803"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Allahabad....?","You have the possibility of rain from today to 8 September.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-03 06:56:39.803"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 3,4,7 September","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-03 07:43:36.457"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 3,4,7 September","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-03 07:43:36.457"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 3 se 8 September tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-03 07:58:10.920"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 3 se 8 September tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-03 07:58:10.920"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-03 08:00:03.147"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-03 08:00:03.147"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Allahabad ...?","This week, you have the possibility of heavy rains on 3, 4 and 7 September and there is a possibility of drizzling on other days.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-03 08:40:50.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Allahabad ...?","This week, you have the possibility of heavy rains on 3, 4 and 7 September and there is a possibility of drizzling on other days.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-03 08:40:50.360"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Information subsidy of Solar pump...?","kisan bhai aap apane jile ke krishi upnideshak se sampark kare","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-03 09:34:42.580"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Information subsidy of Solar pump...?","kisan bhai aap apane jile ke krishi upnideshak se sampark kare","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-03 09:34:42.580"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-03 10:28:47.897"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-03 10:28:47.897"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management in paddy crop?","ETHEPHON 39% SL 1 ml/4 liter pani me milakar chidkav kare.","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-03 10:30:22.400"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management in paddy crop?","ETHEPHON 39% SL 1 ml/4 liter pani me milakar chidkav kare.","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-03 10:30:22.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Allahabad?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-03 10:32:28.997"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Allahabad?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-03 10:32:28.997"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 3 to 7 September","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-09-03 10:49:07.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 3 to 7 September","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-09-03 10:49:07.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 3 to September 7.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-03 11:06:54.087"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 3 to September 7.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-03 11:06:54.087"
"KHARIF","HORTICULTURE","Vegetables","Potato","Cultural Practices","sowing time of potato?","kisan bhai alu ki kheti 15 september se buvai kar sakte hai","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-03 11:28:21.683"
"KHARIF","HORTICULTURE","Vegetables","Potato","Cultural Practices","sowing time of potato?","kisan bhai alu ki kheti 15 september se buvai kar sakte hai","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-03 11:28:21.683"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information…….?","Kisan bhai Aapke yahan 3 September se 8 September tak barish  hone ki sambhawna hain","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-09-03 11:30:09.450"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information…….?","Kisan bhai Aapke yahan 3 September se 8 September tak barish  hone ki sambhawna hain","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-09-03 11:30:09.450"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information...?","kisan bhai aap ke yhan 3 se 7 september tak 5-8mm tak baris hone ki sambhavna hai","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-03 11:38:00.837"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information...?","kisan bhai aap ke yhan 3 se 7 september tak 5-8mm tak baris hone ki sambhavna hai","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-03 11:38:00.837"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Allahabad ...?","This week, there is a possibility of rain every day here","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-03 11:47:43.653"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Allahabad ...?","This week, there is a possibility of rain every day here","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-03 11:47:43.653"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 3 se 8 September tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-09-03 12:25:23.027"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 3 se 8 September tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-09-03 12:25:23.027"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  3,4,5 and 6","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-03 12:55:44.053"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  3,4,5 and 6","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-03 12:55:44.053"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","af hopper in paddy crop ?","kisan ji cloropayariphos 20%+cypermethrin 5% ki 2.5 ml dawa /1 liter panim ke hisab se ghol kar spray kare  .","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-03 13:05:04.580"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","af hopper in paddy crop ?","kisan ji cloropayariphos 20%+cypermethrin 5% ki 2.5 ml dawa /1 liter panim ke hisab se ghol kar spray kare  .","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-03 13:05:04.580"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","Insect problem in Banana plant.....?","Phorate 10% CG 50-75 gram / paudha prayog kare","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-09-03 13:49:02.643"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","Insect problem in Banana plant.....?","Phorate 10% CG 50-75 gram / paudha prayog kare","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-09-03 13:49:02.643"
"KHARIF","HORTICULTURE","Vegetables","Mushroom","Cultural Practices","Mushroom cultivation information...?","kisan bhai aap mushroom ki kheti ke liye aap apne jila pr uddyan vibhag me kare.","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-03 14:09:09.433"
"KHARIF","HORTICULTURE","Vegetables","Mushroom","Cultural Practices","Mushroom cultivation information...?","kisan bhai aap mushroom ki kheti ke liye aap apne jila pr uddyan vibhag me kare.","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-03 14:09:09.433"
