"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast disease problem in Paddy crop...?","Spray Propiconazole 25%ec @ 200 Ml/Acre 150 Liter of water","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-14 07:34:02.603"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast disease problem in Paddy crop...?","Spray Propiconazole 25%ec @ 200 Ml/Acre 150 Liter of water","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-14 07:34:02.603"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Bacterial blight in rice crop ","kisan Bhai ap Copper Oxychloride 50% WP 600 gram /acre me prayog kare
","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-14 08:53:29.517"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Bacterial blight in rice crop ","kisan Bhai ap Copper Oxychloride 50% WP 600 gram /acre me prayog kare
","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-14 08:53:29.517"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop?","Kisan bhai ap dhaan ki fasal me Cartap Hydrochloride 4G @ 8 kilogram/acre ki dar se bikher kar pryog kare.","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-14 09:36:03.427"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop?","Kisan bhai ap dhaan ki fasal me Cartap Hydrochloride 4G @ 8 kilogram/acre ki dar se bikher kar pryog kare.","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-14 09:36:03.427"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Sonbhadra ...?","This week you are likely to drizzle from 14 to 16 September.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-14 10:37:37.437"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Sonbhadra ...?","This week you are likely to drizzle from 14 to 16 September.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-14 10:37:37.437"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information of khaira rog.........?","kisan bhai aap dhaan me urea 20 kg + zink sulphate 05 kg aur bujha hua chuna 02 kg/hectayer @ 600 liter pani me ghol bna ke sprey kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-14 11:50:13.880"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information of khaira rog.........?","kisan bhai aap dhaan me urea 20 kg + zink sulphate 05 kg aur bujha hua chuna 02 kg/hectayer @ 600 liter pani me ghol bna ke sprey kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-14 11:50:13.880"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about  insect problem in insect problem in paddy crop ?","kisan bhai dhaan ki fasal me monocrotophos 36% sl 500 mili + 100 mili imidacloprid 17.8% sl ko 200  liter pani me gholkar prati acre chidkav  kare","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-14 14:10:54.887"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about  insect problem in insect problem in paddy crop ?","kisan bhai dhaan ki fasal me monocrotophos 36% sl 500 mili + 100 mili imidacloprid 17.8% sl ko 200  liter pani me gholkar prati acre chidkav  kare","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-14 14:10:54.887"
"0","AGRICULTURE","Others","Others","","information about weather of sonbhadra ?","kisan bhai aap ke kshetra me 19 september tak baris hone ki sambhavna nhi hai .","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-14 17:45:18.250"
"0","AGRICULTURE","Others","Others","","information about weather of sonbhadra ?","kisan bhai aap ke kshetra me 19 september tak baris hone ki sambhavna nhi hai .","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-14 17:45:18.250"
"0","HORTICULTURE","Vegetables","Chillies","","Leaf curl problem in chillies..?","kisan bhai aap Imidacloprid 17.8% 1 ml liter pani me spray kare.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-14 19:51:06.700"
"0","HORTICULTURE","Vegetables","Chillies","","Leaf curl problem in chillies..?","kisan bhai aap Imidacloprid 17.8% 1 ml liter pani me spray kare.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-14 19:51:06.700"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT SONBHADRA ...?","Farmer's brother is likely to be drunk today and tomorrow.
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-15 11:20:21.417"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT SONBHADRA ...?","Farmer's brother is likely to be drunk today and tomorrow.
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-15 11:20:21.417"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Khaira Disease control in paddy crop ?
","20 gram urea ,5 gram zinc aur 2.5 gram bujha hua choona / liter paani ke sath spray kare .
","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-15 17:42:57.877"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Khaira Disease control in paddy crop ?
","20 gram urea ,5 gram zinc aur 2.5 gram bujha hua choona / liter paani ke sath spray kare .
","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-15 17:42:57.877"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FERTILIZER USES IN PAADY CROPS..?","KISAN BHAI DHAAN KI FASAL ME NPK 18;18;18 1 KILOGRAM/ACRE KI DAR SE GHOL BNAKAR CHIDKAW KARE","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-16 09:22:10.200"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FERTILIZER USES IN PAADY CROPS..?","KISAN BHAI DHAAN KI FASAL ME NPK 18;18;18 1 KILOGRAM/ACRE KI DAR SE GHOL BNAKAR CHIDKAW KARE","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-16 09:22:10.200"
"0","AGRICULTURE","Others","Others","","anudan ke liye kya kare?","anudan ke liye ap  http://upagriculture.com/ pe panjikaran kare","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-16 12:54:51.053"
"0","AGRICULTURE","Others","Others","","anudan ke liye kya kare?","anudan ke liye ap  http://upagriculture.com/ pe panjikaran kare","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-16 12:54:51.053"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Yellow Leaf of paddy?","yuriya30kg + Zinc sulphet-5kg/acre me pryog karen","UTTAR PRADESH","SONBHADRA","","2018-09-17 07:51:55.060"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about disease control in paddy...?","Dear former use to Carbendazim 50% WP 1g/liter water splash in the field
","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-17 07:58:49.927"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about disease control in paddy...?","Dear former use to Carbendazim 50% WP 1g/liter water splash in the field
","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-17 07:58:49.927"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about disease control in paddy...?","Dear former use to Carbendazim 50% WP 1g/liter water splash in the field
","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-17 07:58:50.427"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about disease control in paddy...?","Dear former use to Carbendazim 50% WP 1g/liter water splash in the field
","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-17 07:58:50.427"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Sonbhadra ...?","This week you are likely to have light drizzle every day","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-17 10:50:51.457"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Sonbhadra ...?","This week you are likely to have light drizzle every day","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-17 10:50:51.457"
"0","AGRICULTURE","Others","Others","","Please tell me Weather Information ?
","kisan bhai aapke yaha  21, 22 september ko barish hone ki sambhavna hai.
","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-17 15:15:04.163"
"0","AGRICULTURE","Others","Others","","Please tell me Weather Information ?
","kisan bhai aapke yaha  21, 22 september ko barish hone ki sambhavna hai.
","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-17 15:15:04.163"
"0","","","","","WILT CONTROL  IN CHILLI ?","Carbendazim 50 % WP 2 ML/ACRE.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-17 20:42:21.290"
"0","","","","","WILT CONTROL  IN CHILLI ?","Carbendazim 50 % WP 2 ML/ACRE.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-17 20:42:21.290"
"0","","","","","","","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-09-18 08:08:40.093"
"0","","","","","","","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-09-18 08:08:40.093"
"0","HORTICULTURE","Fruits","Jack Fruit","","jack fruit information..?"," Imidacloprid 17.8% S 1 ml / liter paani me aur Copper Oxychloride 50% WP 2 gram / liter paani me ghol kar spray kare .","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-18 12:43:28.817"
"0","HORTICULTURE","Fruits","Jack Fruit","","jack fruit information..?"," Imidacloprid 17.8% S 1 ml / liter paani me aur Copper Oxychloride 50% WP 2 gram / liter paani me ghol kar spray kare .","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-18 12:43:28.817"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PADDY REGISTRATION DEAT INFORMATION FOR SELLING","KISAN BHAI DHAAN BECHNE KE LIYE PANJIKARAN KI ANTIM TARIKH 15 SEPTEMBER 2018 HAI","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-19 14:06:01.553"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PADDY REGISTRATION DEAT INFORMATION FOR SELLING","KISAN BHAI DHAAN BECHNE KE LIYE PANJIKARAN KI ANTIM TARIKH 15 SEPTEMBER 2018 HAI","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-19 14:06:01.553"
"0","","","","","","","UTTAR PRADESH","SONBHADRA","","2018-09-19 14:20:28.277"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer, there is a possibility of light evaporation in your area as well as from 20 to 24 September.
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-19 17:15:01.370"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer, there is a possibility of light evaporation in your area as well as from 20 to 24 September.
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-19 17:15:01.370"
"0","AGRICULTURE","Others","Others","","government scheme information....?","kisan bhai aap krshi upnideshak se sampark kare.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-19 17:17:58.303"
"0","AGRICULTURE","Others","Others","","government scheme information....?","kisan bhai aap krshi upnideshak se sampark kare.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-19 17:17:58.303"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Sonbhadra?
","Kisan bhai 21,22 aur 24 september ko barish hone ki sambhavna hai
","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-20 07:46:41.010"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Sonbhadra?
","Kisan bhai 21,22 aur 24 september ko barish hone ki sambhavna hai
","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-20 07:46:41.010"
"0","HORTICULTURE","Fruits","Mango","","Insect control in mango...?","kisan bhai aap Dimethoide 20 % EC 2ml + imedachloropride 17.8% .5ml / liter pani me ghol bna ka spray kare","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-20 10:43:39.430"
"0","HORTICULTURE","Fruits","Mango","","Insect control in mango...?","kisan bhai aap Dimethoide 20 % EC 2ml + imedachloropride 17.8% .5ml / liter pani me ghol bna ka spray kare","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-20 10:43:39.430"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","SONBHADRA","","2018-09-21 10:01:30.700"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGUS CONTROL IN PADDY...?","Propiconazole 25% EC @ 1 ML / liter pani me ghol banakar spray kare
","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-21 19:51:51.210"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGUS CONTROL IN PADDY...?","Propiconazole 25% EC @ 1 ML / liter pani me ghol banakar spray kare
","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-21 19:51:51.210"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","possibility of rain from 22 to 25 september
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-22 07:49:20.350"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","possibility of rain from 22 to 25 september
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-22 07:49:20.350"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","khaira disease in paddy crop …?","spre urea 20 gm + zink 5 gm + bujha chuna 2.50 gm/liter of water ","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-23 18:45:01.640"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","khaira disease in paddy crop …?","spre urea 20 gm + zink 5 gm + bujha chuna 2.50 gm/liter of water ","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-23 18:45:01.640"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Weed management  in paddy crop..?","kisan bhai aapke kharpatwar roktham ke liye nirai gurai kare.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-25 15:39:50.000"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Weed management  in paddy crop..?","kisan bhai aapke kharpatwar roktham ke liye nirai gurai kare.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-25 15:39:50.000"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug problem in paddy ..?","apply malathion dust 5% dp @ 8-10 kg/acre ","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-25 18:40:56.637"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug problem in paddy ..?","apply malathion dust 5% dp @ 8-10 kg/acre ","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-25 18:40:56.637"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi insect in paddy.....?","Dichlorvos 76% EC 400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-26 08:09:02.407"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi insect in paddy.....?","Dichlorvos 76% EC 400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-26 08:09:02.407"
"0","HORTICULTURE","Vegetables","Chillies","","chillies crop information..?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field .
","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-26 09:43:57.103"
"0","HORTICULTURE","Vegetables","Chillies","","chillies crop information..?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field .
","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-26 09:43:57.103"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in paddy?","Emamectin benzoate 5% SG 100 gram/acre 200 li. pani me spray kare","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-26 13:12:00.553"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in paddy?","Emamectin benzoate 5% SG 100 gram/acre 200 li. pani me spray kare","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-26 13:12:00.553"
"0","FISHERIES","Marine","Marine","","INFORMATION ABOUT FISHRIES ?","AAP ES 18001805661 PAR SAMPARK KARE","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-26 15:01:41.657"
"0","FISHERIES","Marine","Marine","","INFORMATION ABOUT FISHRIES ?","AAP ES 18001805661 PAR SAMPARK KARE","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-26 15:01:41.657"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-26 15:27:56.267"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-26 15:27:56.267"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","khaira problem in paddy...?","kisan bhai aap 5kg urea + 1.5 kg zinc sulphate + 1 kg bujha hua choona/acre prayog kare.","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-26 17:23:30.807"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","khaira problem in paddy...?","kisan bhai aap 5kg urea + 1.5 kg zinc sulphate + 1 kg bujha hua choona/acre prayog kare.","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-26 17:23:30.807"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-27 06:22:09.137"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-27 06:22:09.137"
"0","","","","","flower dropinng","Planophix  1 ML/ 3 liter paani me ghol kar spray kare 
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-27 09:52:23.907"
"0","","","","","flower dropinng","Planophix  1 ML/ 3 liter paani me ghol kar spray kare 
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-27 09:52:23.907"
"0","","","","","","","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-27 10:16:23.073"
"0","","","","","","","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-27 10:16:23.073"
"0","AGRICULTURE","Others","Others","","Tell me weather information ......?","kisan bhai aapke block me  29 September tk  barish ki sambhavna nhi hai. ","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-27 10:47:42.757"
"0","AGRICULTURE","Others","Others","","Tell me weather information ......?","kisan bhai aapke block me  29 September tk  barish ki sambhavna nhi hai. ","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-27 10:47:42.757"
"0","FISHERIES","Marine","Marine","","information about fisheries","kisan bhai ap 18001805661 par sampark kare
","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-27 10:58:15.573"
"0","FISHERIES","Marine","Marine","","information about fisheries","kisan bhai ap 18001805661 par sampark kare
","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-27 10:58:15.573"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-27 12:15:56.373"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-27 12:15:56.373"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-27 12:16:03.300"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-27 12:16:03.300"
"KHARIF","AGRICULTURE","Others","Others","Credit","Information of kisan credit card ...?","For more information regarding Kisan Credit Card, contact the nearest bank.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-27 12:23:46.030"
"KHARIF","AGRICULTURE","Others","Others","Credit","Information of kisan credit card ...?","For more information regarding Kisan Credit Card, contact the nearest bank.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-27 12:23:46.030"
"0","AGRICULTURE","Others","Others","","dhaan vikray ke reg. me sansodhan krna hai.........?","kisan bhai dhaan ki bikree hatu sarkar dwara jari website ab band ho gyi hai.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-27 14:27:45.153"
"0","AGRICULTURE","Others","Others","","dhaan vikray ke reg. me sansodhan krna hai.........?","kisan bhai dhaan ki bikree hatu sarkar dwara jari website ab band ho gyi hai.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-27 14:27:45.153"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease control in paddy crop ?","Dear farmer use to  Hexaconazole 5% EC 2.5 ml/liter water splash in the field
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-27 15:09:20.650"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease control in paddy crop ?","Dear farmer use to  Hexaconazole 5% EC 2.5 ml/liter water splash in the field
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-27 15:09:20.650"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?","No possibility of rain in next 5 days.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-27 15:47:23.407"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?","No possibility of rain in next 5 days.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-27 15:47:23.407"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection  of paddy crop.....?","Farmer brother spray 2 kg of zinc salfate and 1 kg of lime per acre in 200 liters of water.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-27 18:35:21.683"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection  of paddy crop.....?","Farmer brother spray 2 kg of zinc salfate and 1 kg of lime per acre in 200 liters of water.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-27 18:35:21.683"
"0","","","","","","PROPICO","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-27 19:08:49.290"
"0","","","","","","PROPICO","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-27 19:08:49.290"
"0","","","","","","","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-27 19:11:51.187"
"0","","","","","","","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-27 19:11:51.187"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","3 october tak mausam saf rahega baris hone ki sambhawana nhi hai
","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-28 13:56:31.050"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","3 october tak mausam saf rahega baris hone ki sambhawana nhi hai
","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-28 13:56:31.050"
"0","","","","","","","UTTAR PRADESH","SONBHADRA","","2018-09-28 14:47:06.150"
"0","HORTICULTURE","Vegetables","Cabbage","","sowing time of cabbage..?","kisan bhai aap paatgobi ki paudg dalne ka upyukt samay 15 september se hai ","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-28 18:29:05.550"
"0","HORTICULTURE","Vegetables","Cabbage","","sowing time of cabbage..?","kisan bhai aap paatgobi ki paudg dalne ka upyukt samay 15 september se hai ","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-28 18:29:05.550"
"0","AGRICULTURE","Others","Others","","Solar pump information..?","kisan bhai aap block me sampark kare .","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-29 12:04:58.933"
"0","AGRICULTURE","Others","Others","","Solar pump information..?","kisan bhai aap block me sampark kare .","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-29 12:04:58.933"
"0","","","","","","","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-30 12:51:49.620"
"0","","","","","","","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-30 12:51:49.620"
