"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","HORTICULTURE","Vegetables","Ridge Gourd","	Plant Protection	","Disease problem in Ridge gourd crop...?","Copper oxychloride 50% WP 400 gram / Acre 150 litre pani ke sath milaakar spray kare","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-02 12:56:29.457"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weed Management","Weed management in bajara","khet ki nirai Gudai karaye","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-02 13:06:43.477"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weed Management","Weed management in bajara","khet ki nirai Gudai karaye","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-02 13:06:43.477"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","	Plant Protection	","control for termite in bajra crop ?","fipronil 0.3% GR 8 kilo /acre ka bhurkaw kren","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-02 14:04:59.170"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","	Plant Protection	","control for termite in bajra crop ?","fipronil 0.3% GR 8 kilo /acre ka bhurkaw kren","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-02 14:04:59.170"
"KHARIF","HORTICULTURE","Plantation Crops","Eculeptous","	Plant Protection	","tree protection in Eculeptous?","Chlorpyriphos 20 EC 2.5ml/liter pani me milakar thale me den.","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-02 14:14:10.960"
"KHARIF","HORTICULTURE","Plantation Crops","Eculeptous","	Plant Protection	","tree protection in Eculeptous?","Chlorpyriphos 20 EC 2.5ml/liter pani me milakar thale me den.","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-02 14:14:10.960"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.......?","Farmer brother, possibility of  light rain in  this week.","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-02 15:00:24.450"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.......?","Farmer brother, possibility of  light rain in  this week.","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-02 15:00:24.450"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weed Management","Weed management in seasame?","Manual weeding should be done.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-02 15:04:47.497"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weed Management","Weed management in seasame?","Manual weeding should be done.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-02 15:04:47.497"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather  information ......?","kisan bhai aap ke yaha par 3 se 4 september tak baarish hone ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-02 15:19:35.330"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather  information ......?","kisan bhai aap ke yaha par 3 se 4 september tak baarish hone ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-02 15:19:35.330"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-02 15:37:32.703"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-02 15:37:32.703"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Brinjal shoot and fruit borer ?","(1)Coper oxychloraid 50 % WP 2.5 gram dava prati litar pani (2)flubendiamide 20 % WDG @ 1 gram dava prati litar pani ki dar se gholkar spre kare.","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-02 15:37:49.583"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Brinjal shoot and fruit borer ?","(1)Coper oxychloraid 50 % WP 2.5 gram dava prati litar pani (2)flubendiamide 20 % WDG @ 1 gram dava prati litar pani ki dar se gholkar spre kare.","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-02 15:37:49.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-02 15:42:10.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-02 15:42:10.710"
"KHARIF","HORTICULTURE","Fruits","Citrus","	Plant Protection	","nimbu ke podhe ki pattiya sikud rahi ahi ...?","Dear farmer use to Imidacloprid 17.8% SL 0.5ml/liter water splash in the field","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-02 16:53:42.587"
"KHARIF","HORTICULTURE","Fruits","Citrus","	Plant Protection	","nimbu ke podhe ki pattiya sikud rahi ahi ...?","Dear farmer use to Imidacloprid 17.8% SL 0.5ml/liter water splash in the field","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-02 16:53:42.587"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....","You will remain partially cloudy this week, sometimes light rain is expected","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-02 16:57:36.883"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....","You will remain partially cloudy this week, sometimes light rain is expected","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-02 16:57:36.883"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath blight disease in paddy crop..?","Spray the carbendazim 12%+mancozeb 63% WP 400-500gm/acre.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-02 17:01:43.520"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath blight disease in paddy crop..?","Spray the carbendazim 12%+mancozeb 63% WP 400-500gm/acre.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-02 17:01:43.520"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","dhaira disease in paddy crop","To control Khaira disease, 5 kg of zinc sulphate should be sprayed 20 kg of urea or 2.50 kg of lime, in about 1000 liters of water.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-02 17:02:24.563"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","dhaira disease in paddy crop","To control Khaira disease, 5 kg of zinc sulphate should be sprayed 20 kg of urea or 2.50 kg of lime, in about 1000 liters of water.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-02 17:02:24.563"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Khaira rog problem in Paddy crop ?","Kisan bhai aap  zink sulfate 5 gram aur calcium nitrate 5 gram/liter ka ghol ban ke spre kare.","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-02 17:03:41.940"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Khaira rog problem in Paddy crop ?","Kisan bhai aap  zink sulfate 5 gram aur calcium nitrate 5 gram/liter ka ghol ban ke spre kare.","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-02 17:03:41.940"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Varieties","toriya ki kismo ki  jankari?","toriya ki unntshil kisme-type-9,bhavani,p.t-303,type -036 ki buvai kre","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-02 17:22:37.907"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Varieties","toriya ki kismo ki  jankari?","toriya ki unntshil kisme-type-9,bhavani,p.t-303,type -036 ki buvai kre","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-02 17:22:37.907"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 2 - 7 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-02 17:52:30.913"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 2 - 7 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-02 17:52:30.913"
"KHARIF","AGRICULTURE","Others","Others","Weather","About Weather Information ?","kisan bhai 2 se 7 sep tak badal bane hai barish ki sambhwana hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-02 17:55:18.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","About Weather Information ?","kisan bhai 2 se 7 sep tak badal bane hai barish ki sambhwana hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-02 17:55:18.710"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","weather information...?","kisan bhai aapke yaha 03,04 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-02 17:59:44.877"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","weather information...?","kisan bhai aapke yaha 03,04 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-02 17:59:44.877"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","growth promoter of mango ?","FYM-50kg,nitrogen-1000 gram,phousphorus-1000 gram,potas-1.5 gram/ped de","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-02 18:57:31.273"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","growth promoter of mango ?","FYM-50kg,nitrogen-1000 gram,phousphorus-1000 gram,potas-1.5 gram/ped de","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-02 18:57:31.273"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather  information ......?","kisan bhai aap ke yaha par 3 se 4 september tak baarish hone ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-02 19:07:30.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather  information ......?","kisan bhai aap ke yaha par 3 se 4 september tak baarish hone ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-02 19:07:30.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","plz, tell me weather information for derapur?","kisan bhai aaj aap ke yaha 10  mm tak barish ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-02 19:43:53.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","plz, tell me weather information for derapur?","kisan bhai aaj aap ke yaha 10  mm tak barish ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-02 19:43:53.780"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of light rain in your area from tomorrow to september 7  this week.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-02 20:11:29.210"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of light rain in your area from tomorrow to september 7  this week.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-02 20:11:29.210"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 2, 3, 4, 7 september  ko barish hone ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-02 20:49:11.393"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 2, 3, 4, 7 september  ko barish hone ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-02 20:49:11.393"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 4 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-03 06:12:09.150"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 4 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-03 06:12:09.150"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  2,3,4 5 and 6","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-03 06:34:35.530"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  2,3,4 5 and 6","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-03 06:34:35.530"
