"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop insect control..?","","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-16 20:50:46.613"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop insect control..?","","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-16 20:50:46.613"
"0","HORTICULTURE","Fruits","Pomegranate","","Disease control in pomegranate plant?","Kisan bhai Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.
","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-17 07:53:39.097"
"0","HORTICULTURE","Fruits","Pomegranate","","Disease control in pomegranate plant?","Kisan bhai Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.
","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-17 07:53:39.097"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","registration information?","kisan bhai ap www.fcs.up.nic.in par panjikaran karayen","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-17 10:33:33.137"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","registration information?","kisan bhai ap www.fcs.up.nic.in par panjikaran karayen","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-17 10:33:33.137"
"0","AGRICULTURE","Others","Others","","Weather information of Faizabad...?","This week there will be partly cloudy clouds, sometimes there is a possibility of drowsiness.","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-17 13:05:17.797"
"0","AGRICULTURE","Others","Others","","Weather information of Faizabad...?","This week there will be partly cloudy clouds, sometimes there is a possibility of drowsiness.","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-17 13:05:17.797"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Yellow leaf problem in Paddy crop...?","Spray Tricyclazole 75%wp @ 150 Gram/Acre 150 Liter of water.","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-17 13:08:57.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Yellow leaf problem in Paddy crop...?","Spray Tricyclazole 75%wp @ 150 Gram/Acre 150 Liter of water.","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-17 13:08:57.790"
"0","HORTICULTURE","Vegetables","Radish","","","","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-17 13:51:32.957"
"0","HORTICULTURE","Vegetables","Radish","","","","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-17 13:51:32.957"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer insect in paddy crop..?","Kisan bhai  aap  trizophos  40% EC 400ml/acre ki dar se 200 liter pani me milaakar spray kare.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-17 15:02:08.467"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer insect in paddy crop..?","Kisan bhai  aap  trizophos  40% EC 400ml/acre ki dar se 200 liter pani me milaakar spray kare.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-17 15:02:08.467"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer insect in paddy crop..?","Kisan bhai  aap  trizophos  40% EC 400ml/acre ki dar se 200 liter pani me milaakar spray kare.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-17 15:02:08.530"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer insect in paddy crop..?","Kisan bhai  aap  trizophos  40% EC 400ml/acre ki dar se 200 liter pani me milaakar spray kare.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-17 15:02:08.530"
"0","AGRICULTURE","Cereals","Wheat","","Please tell me Weather Information ?
","kisan bhai aapke yaha 21 september ko barish hone ki sambhavna hai.
","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-17 17:52:23.560"
"0","AGRICULTURE","Cereals","Wheat","","Please tell me Weather Information ?
","kisan bhai aapke yaha 21 september ko barish hone ki sambhavna hai.
","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-17 17:52:23.560"
"0","AGRICULTURE","Others","Others","","pashu ki samasya hai ","pashu se rakhwali kare shri maan ji","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-17 21:51:53.420"
"0","AGRICULTURE","Others","Others","","pashu ki samasya hai ","pashu se rakhwali kare shri maan ji","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-17 21:51:53.420"
"0","AGRICULTURE","Others","Others","","REGISTRATION NUMBER EDIT KARVANA HAI ","BLOCK PR SAMPARK KARE ","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-18 09:09:17.433"
"0","AGRICULTURE","Others","Others","","REGISTRATION NUMBER EDIT KARVANA HAI ","BLOCK PR SAMPARK KARE ","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-18 09:09:17.433"
"0","AGRICULTURE","Others","Others","","anudan ke liye kya kare?","anudan ke liye ap  http://agriculture.up.nic.in/  pe panjikaran kare","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-09-18 13:14:39.357"
"0","AGRICULTURE","Others","Others","","anudan ke liye kya kare?","anudan ke liye ap  http://agriculture.up.nic.in/  pe panjikaran kare","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-09-18 13:14:39.357"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about paddy ?","BIFENTHRIN 10 EC 200 ml /acre","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-18 16:34:11.390"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about paddy ?","BIFENTHRIN 10 EC 200 ml /acre","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-18 16:34:11.390"
"0","AGRICULTURE","Others","Others","","Dhan kharid ki jankari...?","Dhan kharid ke liye fcs.up.nic.in par kare","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-18 16:44:04.130"
"0","AGRICULTURE","Others","Others","","Dhan kharid ki jankari...?","Dhan kharid ke liye fcs.up.nic.in par kare","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-18 16:44:04.130"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of Paddy crop ?","Kisan bhai aap NPK 19:19:19 ka 2 kilo/acre 200 liter pani me ghol bna ke spre kare. 
","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-18 18:48:07.750"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of Paddy crop ?","Kisan bhai aap NPK 19:19:19 ka 2 kilo/acre 200 liter pani me ghol bna ke spre kare. 
","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-18 18:48:07.750"
"0","AGRICULTURE","Others","","","weather information.........?
","Dear farmer, there is a possibility of light evaporation in your area as well as from 20 to 23 September.
","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-18 20:40:50.847"
"0","AGRICULTURE","Others","","","weather information.........?
","Dear farmer, there is a possibility of light evaporation in your area as well as from 20 to 23 September.
","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-18 20:40:50.847"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast problem in paddy?","Tricyclazole 75% WP 140 gram/acre 200 li.pani me spray kare","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-19 13:42:32.417"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast problem in paddy?","Tricyclazole 75% WP 140 gram/acre 200 li.pani me spray kare","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-19 13:42:32.417"
"0","AGRICULTURE","Others","Others","","alobera ki jankari de ","??. ??. – 111271, ??.??. – 111280, ??. ??. – ","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-19 15:19:56.027"
"0","AGRICULTURE","Others","Others","","alobera ki jankari de ","??. ??. – 111271, ??.??. – 111280, ??. ??. – ","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-19 15:19:56.027"
"0","AGRICULTURE","Others","Others","","weather information faizabad?","21,24 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-20 08:31:39.040"
"0","AGRICULTURE","Others","Others","","weather information faizabad?","21,24 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-20 08:31:39.040"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut problem in paddy?","Propiconazole 25% EC 300 ml/acre 200 li. pani me spray kare","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-20 10:38:24.043"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut problem in paddy?","Propiconazole 25% EC 300 ml/acre 200 li. pani me spray kare","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-20 10:38:24.043"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection  of paddy crop......?","Spray  the farmer brother, mix it with Zinc Sulphate 2 kg and 1 kg of rice is selected.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-20 15:11:41.067"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection  of paddy crop......?","Spray  the farmer brother, mix it with Zinc Sulphate 2 kg and 1 kg of rice is selected.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-20 15:11:41.067"
"0","AGRICULTURE","","","","Please give me weather information.......?","Farmer brother, possibility of   rain in  this week.
","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-20 17:14:51.427"
"0","AGRICULTURE","","","","Please give me weather information.......?","Farmer brother, possibility of   rain in  this week.
","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-20 17:14:51.427"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy yellowness information","zinc sulphate 1 kg+ urea 4 kg+bujha choona 1 kg/acre 200 liter pani me ghol banakar chidcaav kare","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-20 18:22:53.090"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy yellowness information","zinc sulphate 1 kg+ urea 4 kg+bujha choona 1 kg/acre 200 liter pani me ghol banakar chidcaav kare","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-20 18:22:53.090"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","possibility of rain from 21 to 24 september
","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-21 08:14:45.190"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","possibility of rain from 21 to 24 september
","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-21 08:14:45.190"
"0","","","","","","","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-09-21 10:07:20.410"
"0","","","","","","","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-09-21 10:07:20.410"
"0","","","","","","","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-09-21 10:07:24.247"
"0","","","","","","","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-09-21 10:07:24.247"
"0","","","","","","","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-09-21 10:07:25.027"
"0","","","","","","","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-09-21 10:07:25.027"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False Smut  Problem In Paddy Crop ?
","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-21 13:25:09.763"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False Smut  Problem In Paddy Crop ?
","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-21 13:25:09.763"
"0","HORTICULTURE","Fruits","Aonla","","WEATHER  INFORMATION","You are likely to have moderate rainfall every day this week.
","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-21 16:04:33.540"
"0","HORTICULTURE","Fruits","Aonla","","WEATHER  INFORMATION","You are likely to have moderate rainfall every day this week.
","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-21 16:04:33.540"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","Possibility Of drizzle In Next 5 Days
","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-24 11:24:13.947"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","Possibility Of drizzle In Next 5 Days
","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-24 11:24:13.947"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","Possibility Of drizzle In Next 5 Days
","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-24 11:24:21.967"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","Possibility Of drizzle In Next 5 Days
","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-24 11:24:21.967"
"0","","","","","jimikand ki bare me jankari ....?","kisan bhai jimikand ki buwai february se march me ki jati hai ","UTTAR PRADESH","FAIZABAD","","2018-09-24 13:21:53.630"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut control in Paddy crop ?","kisan bhai aap Propiconazole 25% EC  200 mili dva/acre 200 litre pani ki dar se spray kare 
","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-24 14:53:37.867"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut control in Paddy crop ?","kisan bhai aap Propiconazole 25% EC  200 mili dva/acre 200 litre pani ki dar se spray kare 
","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-24 14:53:37.867"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGAL  DISEASE CONTROL IN PADDY ?","Apply carbendazim 50 % WP 2 gram/liter water .","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-24 15:57:23.257"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGAL  DISEASE CONTROL IN PADDY ?","Apply carbendazim 50 % WP 2 gram/liter water .","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-24 15:57:23.257"
"0","AGRICULTURE","Others","Others","","plz give me weather information?","kisan bhai pure saptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai 
","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-25 07:43:06.593"
"0","AGRICULTURE","Others","Others","","plz give me weather information?","kisan bhai pure saptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai 
","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-25 07:43:06.593"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME TITLI HAI ","MALATHIYAN 6-7 KG/ACRE KE HISAB SE SPRAY KARE ","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-25 10:48:06.523"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME TITLI HAI ","MALATHIYAN 6-7 KG/ACRE KE HISAB SE SPRAY KARE ","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-25 10:48:06.523"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME TITLI HAI ","MALATHIYAN 6-7 KG/ACRE KE HISAB SE SPRAY KARE ","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-25 10:48:09.907"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME TITLI HAI ","MALATHIYAN 6-7 KG/ACRE KE HISAB SE SPRAY KARE ","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-25 10:48:09.907"
"0","AGRICULTURE","Others","Others","","Weather infromation is asking ?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-25 13:40:13.470"
"0","AGRICULTURE","Others","Others","","Weather infromation is asking ?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-25 13:40:13.470"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY ...?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-25 15:19:21.650"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY ...?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-25 15:19:21.650"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","Kisan ji Aap ke yaha Aaj 25 se 30 september tak halke baadal se sath sath halki barish ki sambhawana bani hai .
","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-25 15:20:48.790"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","Kisan ji Aap ke yaha Aaj 25 se 30 september tak halke baadal se sath sath halki barish ki sambhawana bani hai .
","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-25 15:20:48.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder in paddy .?","spray cartap hydrochloride 50% sp @ 300 gm/liter of water ","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-25 16:12:26.760"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder in paddy .?","spray cartap hydrochloride 50% sp @ 300 gm/liter of water ","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-25 16:12:26.760"
"0","AGRICULTURE","Others","Others","","about weather information ?
","Farmer brother, there is no possibility of rain till 25 to 30 September.
","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-25 17:20:24.883"
"0","AGRICULTURE","Others","Others","","about weather information ?
","Farmer brother, there is no possibility of rain till 25 to 30 September.
","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-25 17:20:24.883"
"0","HORTICULTURE","Vegetables","Spinach (Palak)","","Palak sowing time..?","kisan bhai september aur october me bo sakte hai .","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-25 17:24:02.567"
"0","HORTICULTURE","Vegetables","Spinach (Palak)","","Palak sowing time..?","kisan bhai september aur october me bo sakte hai .","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-25 17:24:02.567"
"0","HORTICULTURE","Vegetables","Mushroom","","about mushroom cultivation ..?","kisan bhai mushroom ka prashishan ke liye ap krishi vigyan kendra se sampark kre ","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-25 17:24:07.573"
"0","HORTICULTURE","Vegetables","Mushroom","","about mushroom cultivation ..?","kisan bhai mushroom ka prashishan ke liye ap krishi vigyan kendra se sampark kre ","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-25 17:24:07.573"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","carbendazim 12% + mancozeb 63% wp 400 gm / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-25 18:06:04.210"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","carbendazim 12% + mancozeb 63% wp 400 gm / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-25 18:06:04.210"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protuction in paddy ..?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-09-25 18:40:30.477"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protuction in paddy ..?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-09-25 18:40:30.477"
"0","","","","","pump set ke bare me jankari ...?","kisan bhai aap pump set ke bare me adhik janakari ke liye es help line number 18001805450 pr sampark kare","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-25 19:12:14.747"
"0","","","","","pump set ke bare me jankari ...?","kisan bhai aap pump set ke bare me adhik janakari ke liye es help line number 18001805450 pr sampark kare","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-25 19:12:14.747"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Control stalk borer in sugarcane crops ...?","Spray the monocrotophos at 36% SL @ 2 milliliters of water in sugarcane","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-26 08:10:33.793"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Control stalk borer in sugarcane crops ...?","Spray the monocrotophos at 36% SL @ 2 milliliters of water in sugarcane","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-26 08:10:33.793"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease in paddy ?
","kisan bhai Zineb 75 % WP @ 2 gm / litre ka ghol bana kar sapray karaye 
","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-26 09:11:40.277"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease in paddy ?
","kisan bhai Zineb 75 % WP @ 2 gm / litre ka ghol bana kar sapray karaye 
","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-26 09:11:40.277"
"0","AGRICULTURE","Others","","","Asking about pardarshi kisan yojana..?
","kisan bhai ap pardarshi kisan yojana me panjikaran ke liye lokvani kendra ya jan suvidha kendra ke madhyam se  www .agriculture.up .nic.in webside par jakar kar sakte hai
","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-26 11:20:59.420"
"0","AGRICULTURE","Others","","","Asking about pardarshi kisan yojana..?
","kisan bhai ap pardarshi kisan yojana me panjikaran ke liye lokvani kendra ya jan suvidha kendra ke madhyam se  www .agriculture.up .nic.in webside par jakar kar sakte hai
","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-26 11:20:59.420"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","Spray propiconazole 25% EC @ 200 ml / acre as the rate of 200 liter waters for kandua in paddy.","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-26 12:47:29.570"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","Spray propiconazole 25% EC @ 200 ml / acre as the rate of 200 liter waters for kandua in paddy.","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-26 12:47:29.570"
"0","HORTICULTURE","Condiments and Spices","Coriander","","Tell me species of coriander..?","Kisan bhai dhaniya ki prajtiya hain-Rajendra swathi,sadhna Pant Haritima aur sindhu.","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-26 14:33:42.247"
"0","HORTICULTURE","Condiments and Spices","Coriander","","Tell me species of coriander..?","Kisan bhai dhaniya ki prajtiya hain-Rajendra swathi,sadhna Pant Haritima aur sindhu.","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-26 14:33:42.247"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-26 16:32:53.100"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-26 16:32:53.100"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Karnal bunt disease in paddy crop..?","
Kisan bhai aap propiconazole 25% EC 200ml/acre ke hisab se 200 liter pani me milaakar spray kare.
","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-26 17:37:53.380"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Karnal bunt disease in paddy crop..?","
Kisan bhai aap propiconazole 25% EC 200ml/acre ke hisab se 200 liter pani me milaakar spray kare.
","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-26 17:37:53.380"
"0","AGRICULTURE","Others","Others","","govt. scheme information ?","kisan bhai jila krshi up nideshak ji se sampark karen ","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-26 18:46:23.233"
"0","AGRICULTURE","Others","Others","","govt. scheme information ?","kisan bhai jila krshi up nideshak ji se sampark karen ","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-26 18:46:23.233"
"0","AGRICULTURE","Others","Others","","information about weather of FAIZABAFD  ?","
Dear farmers, there is a possibility of being a light cloud this week
","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-26 21:12:27.913"
"0","AGRICULTURE","Others","Others","","information about weather of FAIZABAFD  ?","
Dear farmers, there is a possibility of being a light cloud this week
","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-26 21:12:27.913"
"0","HORTICULTURE","Condiments and Spices","Saffron","","Information of Sowing time of keshar...?","???? ????? ?? ??? ??? ?????-????? ","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-27 07:30:58.610"
"0","HORTICULTURE","Condiments and Spices","Saffron","","Information of Sowing time of keshar...?","???? ????? ?? ??? ??? ?????-????? ","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-27 07:30:58.610"
"KHARIF","HORTICULTURE","Vegetables","Radish","	Plant Protection	","Aphid control in radish crops ...?","Spray the methathion 50% EC @ 1 ml / liters of water for mahoo in radish","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-27 10:21:14.890"
"KHARIF","HORTICULTURE","Vegetables","Radish","	Plant Protection	","Aphid control in radish crops ...?","Spray the methathion 50% EC @ 1 ml / liters of water for mahoo in radish","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-27 10:21:14.890"
"0","HORTICULTURE","Vegetables","Brinjal","","Pest control in Brinjal crop   ?","Dimethoate 30 ec 400-500 ML/acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-27 11:26:27.040"
"0","HORTICULTURE","Vegetables","Brinjal","","Pest control in Brinjal crop   ?","Dimethoate 30 ec 400-500 ML/acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-27 11:26:27.040"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGUS CONTROL IN PADDY....?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-27 15:02:33.130"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGUS CONTROL IN PADDY....?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-27 15:02:33.130"
