"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Bahraich district ...?","This week is likely to drizzle you today and tomorrow","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-28 10:36:08.923"
"KHARIF","AGRICULTURE","Others","Others","Credit","Information of KCC ...?","For more information on KCC contact the bank","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-28 11:41:03.960"
"KHARIF","AGRICULTURE","Others","Others","Credit","Information of KCC ...?","For more information on KCC contact the bank","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-28 11:41:03.960"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-28 13:06:25.337"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-28 13:06:25.337"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast problem in paddy?","Tricyclazole 75 WP 140 gram/acre 200 li. pani me spray kare","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-28 13:07:55.303"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast problem in paddy?","Tricyclazole 75 WP 140 gram/acre 200 li. pani me spray kare","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-28 13:07:55.303"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder problem in paddy crop..?","kisan bhai aap Cartap Hydrochloride 4G 8-10kg/acre ke hisab se pryoug kare","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-28 13:37:21.043"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder problem in paddy crop..?","kisan bhai aap Cartap Hydrochloride 4G 8-10kg/acre ke hisab se pryoug kare","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-28 13:37:21.043"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-28 15:05:57.590"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-28 15:05:57.590"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","","2018-09-28 16:23:17.923"
"KHARIF","AGRICULTURE","Others","Others","Agriculture Mechanization","Information of Subsidy ...?","For more information on subsidy related to agricultural machinery contact the Deputy Agriculture Director's office.","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-09-29 07:19:58.907"
"KHARIF","AGRICULTURE","Others","Others","Agriculture Mechanization","Information of Subsidy ...?","For more information on subsidy related to agricultural machinery contact the Deputy Agriculture Director's office.","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-09-29 07:19:58.907"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","","2018-09-29 08:11:34.583"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information of crop insurence ,,,,?","fasal veema-1800 2091 415-par sampark kijiye","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-09-29 09:04:06.860"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information of crop insurence ,,,,?","fasal veema-1800 2091 415-par sampark kijiye","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-09-29 09:04:06.860"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-29 13:38:11.630"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-29 13:38:11.630"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leafolder problem in paddy ?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-09-29 17:35:28.853"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leafolder problem in paddy ?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-09-29 17:35:28.853"
"0","HORTICULTURE","Vegetables","Potato","","POTATO IN VARITIES .....?","Kisan Bhai Potato species- Ku Anand, Kuchshahar, Ku Sinduri, Klu Lalima, K. Sutlej J.-5857
","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-29 19:32:18.947"
"0","HORTICULTURE","Vegetables","Potato","","POTATO IN VARITIES .....?","Kisan Bhai Potato species- Ku Anand, Kuchshahar, Ku Sinduri, Klu Lalima, K. Sutlej J.-5857
","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-29 19:32:18.947"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Leaf hopper in urd crop?","Kisan bhai ap urd ki fasal me Monocrotophos 36% SL @ 2 mili/litr panee ki dar se ghol banakar chhidkaw kare
","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-30 09:36:27.637"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Leaf hopper in urd crop?","Kisan bhai ap urd ki fasal me Monocrotophos 36% SL @ 2 mili/litr panee ki dar se ghol banakar chhidkaw kare
","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-30 09:36:27.637"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pashu ki jankari?","Contact the following number- 1800-180-5141

","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-30 12:48:59.610"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pashu ki jankari?","Contact the following number- 1800-180-5141

","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-30 12:48:59.610"
"0","","","","","","","UTTAR PRADESH","BAHRAICH","","2018-09-30 13:43:22.427"
"0","HORTICULTURE","Fruits","Papaya","","Seed information of papaya........?","Kisan bhai aap aur adhik jaankaari ke liye block se sampark karen ","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-30 14:41:43.847"
"0","HORTICULTURE","Fruits","Papaya","","Seed information of papaya........?","Kisan bhai aap aur adhik jaankaari ke liye block se sampark karen ","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-30 14:41:43.847"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop  ?"," kisan bhai ap Bifenthrin 10 Ec ki 200 ml matra 200 liter pani mein ghol kar spray karen 
","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-30 20:00:04.670"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop  ?"," kisan bhai ap Bifenthrin 10 Ec ki 200 ml matra 200 liter pani mein ghol kar spray karen 
","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-30 20:00:04.670"
