"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","","","information of weather ...?
","kisan bhai apke yhan agle 5 dino tak barish hone ki koi sambhawna nahi hai
","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-25 09:11:32.150"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","30 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-10-25 09:21:02.787"
"0","","","","","Mausum ki jankari chahiye.....? ","
 kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-25 10:35:21.067"
"0","AGRICULTURE","Cereals","Wheat","","Early varieties of wheat        ?
","Early varieties of wheat - P.H.W.-550,W.H.-542,D.B.W.110,D.B.W.-107,C.B.W.-38,D.B.W.-17,H.U.W.-468,H.D.-3118,H.D.-2967,Raz-3777,P.B.W.-343,U.P.-2338
","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-10-25 11:02:16.843"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGUS CONTROL IN PADDY ....?","KISAN BHAI AP ( PROPICONAZOLE 25 % EC 1 ML DAVA / LITRE PANI KE HISAB SE GHOL BANAKAR SPRAY KARE ","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-10-25 11:43:44.087"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Termite in sugarcane crop? ","Kisan bhai ganna me deemak laga hai to Chlorpyriphos 20% EC 1.5 litr/acre ki dar se sinchai wale paneeke sath pryog kare
","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-25 11:49:53.010"
"0","AGRICULTURE","Others","Others","","Information of Solar pump .....?","kisan bhai krishi yantra lene ke liye up.agriculture.nic.in par pangikaran kare 


","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-10-25 12:25:26.523"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","menta ko tail ko sale ke liye  kissse sampark kare?","Ap apne jile ke jila udyan adhikari se sampark kare","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-10-25 13:16:47.537"
"0","AGRICULTURE","Others","Others","","information for sagoun cultivation?","kisan bhai aap apne jile  ke van vibhag se samperk kare ","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-10-25 13:17:36.770"
"0","AGRICULTURE","Cereals","Wheat","","wheat variety ?","wheat variety(TILL 10 TO 25 NOVEMBER)  PBW-343, HD-2329, HD-2967, HD-3086,DBW-17, PBW-550, PBW-502","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-25 13:21:10.757"
"0","HORTICULTURE","Vegetables","Sweet Potato","","Fertilizer dose in Sweet Potato.....?","50 to 60 kg of nitrogen, 50 to 60 kg of phosphorus and 100 to 120 kg potash element. I give half the amount of quantitative nitrogen, phosphorus and potash at the time of the last plowing of the preparation of the field, the remaining half quantity of the nitrogen planting 30 days after planting in a standing crop.","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-10-25 13:22:50.690"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Hardoi....?","kisan bhai aap ke block me aaj se 30 october tak barish hone ki koi sambhavna nhi hai ","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-25 13:27:16.720"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 29 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-25 14:46:58.450"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FALSE SMUT AND GUNDHI BUG IN PADDY CROP","PROPICONAZOLE 25 % EC 200 ML+MONOCROTOPHOS 36 % SL 450 ML/ACRE 200 LITER PANI ME MILAAKAR CHIDCAAV KARE","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-25 14:59:14.540"
"0","AGRICULTURE","Others","Others","","chane ki prajati ki jankari de ","radhe chana ,gujrat chna -4 ,pusa -256 , k w, R -108","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-10-25 15:36:53.867"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pashu bimar hai?
","ap jila pashu chikatshalaye pe sampark kare
","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-25 17:16:26.070"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 30 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-25 17:20:00.430"
"0","","","","","beema ki jankari de ?","adhik jankari hetu bank se samp[ark kare","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-25 18:36:53.880"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?
","NO RAIN POSSIBILITY IN NEXT 3 DAYS AND CLOUD  SKY
","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-25 18:46:31.787"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 3-4 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-25 18:49:56.180"
"0","AGRICULTURE","Cereals","Wheat","","WHEAT VARIETY ?","PBW 343,DBW-17","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-25 18:54:55.717"
"0","AGRICULTURE","Others","Others",""," SUBSIDY INFORMATION ABOUT OF MAIZE...?","Kisan bhai aap makka ke beej par subsidy  ke liye  es website par log in kare-www.agriculture.up.nic.in
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-25 19:04:34.320"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-25 19:06:21.323"
"0","","","","","INCOMPLETE","INCOMPLETE","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-25 19:53:40.970"
"0","AGRICULTURE","Others","Others","","panjikaran tatha DBT helpline nambar ?","panjikaran tatha DBT helpline nambar :- : 7235090578, 7235090574(????? ???? ???)","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-25 19:53:55.103"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-25 20:42:10.930"
"0","AGRICULTURE","Others","Others","","kis ped ka bima hota hai ?","bagwani fasalo ka bima hota hai.","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-10-25 20:44:05.667"
"0","AGRICULTURE","Oilseeds","Mustard","","insect problem in mustard ?","Chloropiphos 20 % Ec  1.0  ml/litre  ka spray kare  ","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-25 20:48:26.533"
