"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control stem borer in paddy crop ?","Cartap Hydrochloride 4 % GR 8 kilo gram /acre ka bhurkaw kren .","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-04 20:02:03.733"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control stem borer in paddy crop ?","Cartap Hydrochloride 4 % GR 8 kilo gram /acre ka bhurkaw kren .","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-04 20:02:03.733"
"0","","","","","","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-05 06:40:52.667"
"0","","","","","","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-05 06:40:52.667"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION","CLEAR WEATHER TILL 10 OCTOBER","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-05 08:48:08.993"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION","CLEAR WEATHER TILL 10 OCTOBER","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-05 08:48:08.993"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-05 09:33:52.547"
"0","AGRICULTURE","Oilseeds","Mustard","","Mustard Varieties .......?
","Sarson Ki Prajatiya-Pusa Sarson-21,Pusa Sarson-27,Navgold,Ashirvad,Maya,Varuna(T59),Basanti,Pusa Bold,Urvashi,Narendra Swarna,
","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-05 11:06:15.030"
"0","AGRICULTURE","Oilseeds","Mustard","","Mustard Varieties .......?
","Sarson Ki Prajatiya-Pusa Sarson-21,Pusa Sarson-27,Navgold,Ashirvad,Maya,Varuna(T59),Basanti,Pusa Bold,Urvashi,Narendra Swarna,
","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-05 11:06:15.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Aligarh district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-05 11:13:52.877"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Aligarh district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-05 11:13:52.877"
"0","AGRICULTURE","Others","","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-05 16:04:41.067"
"0","AGRICULTURE","Others","","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-05 16:04:41.067"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","TELL ME CONTROL OF INSECT IN PADDY","SPRAY OF CARTAP HYDROCHLORIDE 50% SP 1 ML PER LITER WATER 
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-05 16:24:02.583"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","TELL ME CONTROL OF INSECT IN PADDY","SPRAY OF CARTAP HYDROCHLORIDE 50% SP 1 ML PER LITER WATER 
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-05 16:24:02.583"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-05 18:09:35.727"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-05 18:09:35.727"
"0","","","","","Farmer ","","UTTAR PRADESH","ALIGARH","","2018-10-05 19:36:57.753"
"0","","","","","Farmer ","","UTTAR PRADESH","ALIGARH","","2018-10-05 20:07:25.520"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-06 07:47:06.873"
"0","HORTICULTURE","Vegetables","Potato","","sowing of potato..?","For proper growth of the crop, the quantity of nitrogen 40-50 kg (90-110 kg urea), phosphorus 24-32 kg (150-200 kg single super phosphate) and potash 40-50 kg (66-85 kg mutant of potash) Insert per acre.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-06 09:27:34.780"
"0","HORTICULTURE","Vegetables","Potato","","sowing of potato..?","For proper growth of the crop, the quantity of nitrogen 40-50 kg (90-110 kg urea), phosphorus 24-32 kg (150-200 kg single super phosphate) and potash 40-50 kg (66-85 kg mutant of potash) Insert per acre.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-06 09:27:34.780"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-06 09:36:13.247"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-06 09:47:44.220"
"0","","","","","","","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-06 09:50:20.250"
"0","","","","","","","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-06 09:50:20.250"
"0","","","","","","","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-06 10:11:13.920"
"0","","","","","","","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-06 10:11:13.920"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-06 10:37:56.780"
"0","","","","","","","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-06 11:11:03.230"
"0","","","","","","","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-06 11:11:03.230"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-06 12:28:20.113"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?","Kisan bhai aap CARTAP HYDROCHLORIDE 50% SP 400 gram/acre ka spre kare.","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-06 12:37:54.133"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?","Kisan bhai aap CARTAP HYDROCHLORIDE 50% SP 400 gram/acre ka spre kare.","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-06 12:37:54.133"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-06 13:07:56.270"
"0","AGRICULTURE","Others","Others","","Please give me weather information   .....?
","kisan bhai aap ke block me 6 actunber se 11 actuber tak barish hone ki sambhawana nahi hai","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-06 13:11:14.577"
"0","AGRICULTURE","Others","Others","","Please give me weather information   .....?
","kisan bhai aap ke block me 6 actunber se 11 actuber tak barish hone ki sambhawana nahi hai","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-06 13:11:14.577"
"0","HORTICULTURE","Vegetables","Potato","","information about in potato fertilizer ...?","
Put the amount of nitrogen 75 kg (165 kg urea), phosphorous 25 kg (155 kg single super phosphate) and potash 25 kg (40 kg mutant of potash) per acre. Put 3/4 of nitrogen and full amount of phosphorus and potash at the time of seeding","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-06 13:56:36.353"
"0","HORTICULTURE","Vegetables","Potato","","information about in potato fertilizer ...?","
Put the amount of nitrogen 75 kg (165 kg urea), phosphorous 25 kg (155 kg single super phosphate) and potash 25 kg (40 kg mutant of potash) per acre. Put 3/4 of nitrogen and full amount of phosphorus and potash at the time of seeding","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-06 13:56:36.353"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-06 14:12:52.510"
"0","AGRICULTURE","Others","Others","","arvi ki kheti ki jankari de ","safed gurya , kaka kachu . panch mukhi muktakashi , nadiya lokal ","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-06 16:04:12.677"
"0","AGRICULTURE","Others","Others","","arvi ki kheti ki jankari de ","safed gurya , kaka kachu . panch mukhi muktakashi , nadiya lokal ","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-06 16:04:12.677"
"0","HORTICULTURE","Vegetables","Capsicum","","sowing time of capsicum ?","kisan bhai aap shimla mirch ki bubai november me kar sakte hai ","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-06 16:06:50.830"
"0","HORTICULTURE","Vegetables","Capsicum","","sowing time of capsicum ?","kisan bhai aap shimla mirch ki bubai november me kar sakte hai ","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-06 16:06:50.830"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-06 16:46:03.430"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-06 16:55:30.447"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-06 17:27:12.593"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop..?","kisan bhai aap es awastha per koi dawa ka pryog na kare.","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-06 18:19:00.390"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop..?","kisan bhai aap es awastha per koi dawa ka pryog na kare.","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-06 18:19:00.390"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-06 19:22:54.013"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-06 20:48:33.470"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","  about weather information ...?"," there is no possibility of rainfal till 11 october ","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-06 21:30:12.540"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","  about weather information ...?"," there is no possibility of rainfal till 11 october ","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-06 21:30:12.540"
"0","","","","","","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-07 07:14:02.033"
"0","","","","","","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-07 07:14:02.033"
"0","","","","","","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-07 07:27:54.217"
"0","","","","","","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-07 07:27:54.217"
"0","","","","","","","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-07 08:09:07.453"
"0","","","","","","","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-07 08:09:07.453"
"0","","","","","","","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-07 08:40:58.477"
"0","","","","","","","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-07 08:40:58.477"
"0","AGRICULTURE","Others","Others","","rin mochan yojna hai ","kisan bhai tahishil divash me jaye ","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-07 09:19:30.047"
"0","AGRICULTURE","Others","Others","","rin mochan yojna hai ","kisan bhai tahishil divash me jaye ","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-07 09:19:30.047"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-07 12:08:43.630"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-07 12:08:54.533"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-07 12:19:02.047"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-07 12:33:32.407"
"0","","","","","","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-07 12:40:25.013"
"0","","","","","","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-07 12:40:25.013"
"0","","","","","","","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-07 13:40:46.697"
"0","","","","","","","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-07 13:40:46.697"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-07 13:57:15.117"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-07 13:59:58.277"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy....?","Mailathiyan 50%WP 8 kigra/acre ki dar se prayog kare","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-07 14:00:25.953"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy....?","Mailathiyan 50%WP 8 kigra/acre ki dar se prayog kare","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-07 14:00:25.953"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-07 14:40:17.770"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-07 14:53:22.623"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-07 16:42:57.477"
"0","","","","","","","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-07 18:16:28.490"
"0","","","","","","","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-07 18:16:28.490"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-07 19:22:21.440"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-07 19:25:11.090"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-10-07 21:39:47.400"
"0","AGRICULTURE","Others","Others","","kisan panjikaran karana hai ?
","kisan panjikaran www.agriculture.up.nic.in kare
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-07 21:46:17.200"
"0","AGRICULTURE","Others","Others","","kisan panjikaran karana hai ?
","kisan panjikaran www.agriculture.up.nic.in kare
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-07 21:46:17.200"
"0","","","","","","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-08 08:56:55.743"
"0","","","","","","","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-08 08:56:55.743"
"0","AGRICULTURE","Others","Others","","information about agriculture mechanization ...?","Contact Block for more information","UTTAR PRADESH","ALIGARH","","2018-10-08 10:00:14.017"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","kandua rog laga hai ?","propiconazol 25 % ec @ 200 ml dawa / acer ki dar se 200 liter paani me milaakar spray kare                              ","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-08 10:59:52.423"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","kandua rog laga hai ?","propiconazol 25 % ec @ 200 ml dawa / acer ki dar se 200 liter paani me milaakar spray kare                              ","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-08 10:59:52.423"
"0","AGRICULTURE","Oilseeds","Mustard","","fertilizer dose of mustard ..?","fertilizer dose of mustard DAP-50 kg. MOP-27 kg, urea 88 kg /acre prayog kre  ","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-08 17:30:04.650"
"0","AGRICULTURE","Oilseeds","Mustard","","fertilizer dose of mustard ..?","fertilizer dose of mustard DAP-50 kg. MOP-27 kg, urea 88 kg /acre prayog kre  ","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-08 17:30:04.650"
