"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Wheat","","WHEAT VARIETY ...?"," GEHU KI PRAJATI- U.P.-2338, WH-542, P.B.W.-343, U.P.-2382, HD-2687, K-9107, P.B.W.-590 , K.-9006, D.B.W.-17, P.B.W.-550","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-21 15:25:32.093"
"0","AGRICULTURE","Cereals","Wheat","","WHEAT VARIETY ...?"," GEHU KI PRAJATI- U.P.-2338, WH-542, P.B.W.-343, U.P.-2382, HD-2687, K-9107, P.B.W.-590 , K.-9006, D.B.W.-17, P.B.W.-550","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-21 15:25:32.093"
"0","","","","","No actual quary","No actual quary ","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-21 15:48:18.003"
"0","","","","","No actual quary","No actual quary ","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-21 15:48:18.003"
"0","HORTICULTURE","Vegetables","Potato","","Water maangement of Porato crop ?","kisan bhai aap aalu ki partham sichai buwai ke 10 se 12 din bad kare ","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-21 15:53:57.710"
"0","HORTICULTURE","Vegetables","Potato","","Water maangement of Porato crop ?","kisan bhai aap aalu ki partham sichai buwai ke 10 se 12 din bad kare ","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-21 15:53:57.710"
"0","HORTICULTURE","Fruits","Papaya","","spacing of papaya ..?","spacing of papaya line to line and plant to plant 2 meter ","UTTAR PRADESH","BULANDSHAHAR","JAHANGIRABAD                                      ","2018-10-21 16:19:05.630"
"0","HORTICULTURE","Fruits","Papaya","","spacing of papaya ..?","spacing of papaya line to line and plant to plant 2 meter ","UTTAR PRADESH","BULANDSHAHAR","JAHANGIRABAD                                      ","2018-10-21 16:19:05.630"
"0","AGRICULTURE","Pulses","Green Gram (Moong Bean/ Moong)","","pod borer in moong ..?","spray monocrotophos 36% sl @  1.5 ml/liter of water ","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-21 16:33:43.337"
"0","AGRICULTURE","Pulses","Green Gram (Moong Bean/ Moong)","","pod borer in moong ..?","spray monocrotophos 36% sl @  1.5 ml/liter of water ","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-21 16:33:43.337"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety information of Mustard ….?
","Farmer brother, you can do Pioneer 45 S 42 and Bayer  5222, etc. for the sowing of hybrid mustard.
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-21 17:32:16.563"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety information of Mustard ….?
","Farmer brother, you can do Pioneer 45 S 42 and Bayer  5222, etc. for the sowing of hybrid mustard.
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-21 17:32:16.563"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy...?","kisan bhai aap dhaan me cartap hydrochloride 4% GR  @ 8-10kg/acre ki dar se prayog kare.","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-21 17:43:39.520"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy...?","kisan bhai aap dhaan me cartap hydrochloride 4% GR  @ 8-10kg/acre ki dar se prayog kare.","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-21 17:43:39.520"
"0","AGRICULTURE","Cereals","Wheat","","variety of wheat ..?","DBW-17, PBW-343,HD-2967,WH-1105, ARE WHEAT VARIETY ","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-21 18:47:13.470"
"0","AGRICULTURE","Cereals","Wheat","","variety of wheat ..?","DBW-17, PBW-343,HD-2967,WH-1105, ARE WHEAT VARIETY ","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-21 18:47:13.470"
"0","AGRICULTURE","Cereals","Wheat","","Wheat variety information....?
","kisan bhai aap genhu ki prajati HD-2967,PBW-343,PBW-502,ki buai kare.
","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-21 19:08:17.433"
"0","AGRICULTURE","Cereals","Wheat","","Wheat variety information....?
","kisan bhai aap genhu ki prajati HD-2967,PBW-343,PBW-502,ki buai kare.
","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-21 19:08:17.433"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 3 DAYS AND CLOUD  SKY
","UTTAR PRADESH","BULANDSHAHAR","BULANDSHAHR                                       ","2018-10-22 08:28:55.597"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 27 .
","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-22 08:41:46.567"
"0","AGRICULTURE","Others","Others","","information of government schemes   ?","To register for the grant, please write to the www.up Agriculture.com at this link.
","UTTAR PRADESH","BULANDSHAHAR","LAKHAOTHI                                         ","2018-10-22 09:26:24.910"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Pest control in Black Gram Crop   ?"," Dichlorvos 76% EC  -250  - 350 ML/acre 200 liter paani m,e ghol kar spray kare","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-22 09:51:07.807"
"0","AGRICULTURE","Cereals","Wheat","","varaiti of  wheat ...........?","PBW 343,PBW 550,PBW 502,PBW 725,PBW 677,DBW 17,HD 2967,HD2329,HD 3086,WH 1105","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-22 10:25:57.530"
"0","HORTICULTURE","Vegetables","Potato","","potato Seed Treatment    ","Carbendazim 50% WP  2-3  gram /kg seed  
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-22 10:38:28.563"
"0","AGRICULTURE","Cereals","Wheat","","wheat crop sowing time..?","kisan bhai 1-25 november me bo sakte hai .","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-22 10:48:49.260"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer dose in paddy crops ...?","Use 50 kg of urea 100 kg DAP and 50 kg of MOP per acre at the time of sowing of potatoes.","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-22 11:12:58.473"
"0","ANIMAL HUSBANDRY","Animal","Goat","","GOAT INFORMATION ?","KISAN BHAI AP 0565 2763380 PE SAMPARK KARE","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-22 11:15:24.427"
"0","ANIMAL HUSBANDRY","Animal","Goat","","Goat farming information..?","kisan bhai 0565-2763320 par sampark kare .","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-22 11:17:59.383"
"0","AGRICULTURE","Others","Others","","Weather information of Bulandshahar district....? 
","This week you are not likely to rain here
","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-22 11:38:22.380"
"0","AGRICULTURE","Cereals","Wheat","","303 koi variety hai gehu ki?","sriram super -303 hai","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-22 13:49:05.470"
"0","AGRICULTURE","Others","Others","","BLANK CALL ","BLANK CALL ","UTTAR PRADESH","BULANDSHAHAR","","2018-10-22 13:58:39.770"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","variety of sarson?","There are two types of species found in it: One of the most common species of species such as Hisar Arun, Punjab Chuhara, Arka Development, Arka Saurabh, Kashi Amrit, Pant Tomato-3, Kalyanpur Type-3, Azad T-5, Azad T-6 , Kashi, Pusa Earli, Kashi Anupam etc. I is another species of hybrid species, it has two types, one with limited elongation, second unlimited growth, first of all, Rishmi, Rupali, Ajantha Pusa Hybrid 2, Mangla, Vaishali, Maitri, Avinash 22, Golden Vaibhav Aiv Rishi I are the other types of unlimited growth species such as New Sonali, Larika, Ratna, etc. There are three types of disease preventive species like Mohani, Ratna, Minakshi, Maitri, Menika, Sage, etc.
","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-22 13:59:09.537"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","insect cantrol of sugarcane ?","carbendazim-50%WP 500 gram/acre (2)carbofuran-0.3%GR 8-10 kg/acre bubai kare","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-22 15:40:17.837"
"0","AGRICULTURE","Oilseeds","Mustard",""," Sucking and Bollworm pest in Mustard....?"," Dichlorvos 76% EC  200-350 ml /acre me spre kare ","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-22 15:43:45.973"
"0","AGRICULTURE","Others","","","Weather information ?

","kisan bhai apke yahan aaj se lekar 27  october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-22 15:47:30.537"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan  27 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-22 15:53:27.963"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer dose information in Musterd....?
","kisan bhai aap sarson me 50 kilogram DAP,40 kilogram MOP,30 kilogram urea+ 8 kilogram  sulphar /acre buai ke samay peryog kare.
","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-22 16:30:48.867"
"0","AGRICULTURE","Oilseeds","Mustard","","verieties of mustard ? "," 45S42,45 S 46,coral-432,CORAL 432 ki bubai kare
","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-22 16:46:07.460"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment of potato ..?","seed treatment of potato with monceren 25% wp @ 1 gm/kg tuber ","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-22 16:49:41.000"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-22 17:09:17.677"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment of potato?","Farmer brother,to treat potato tubers, treat the Agalal (3%) 1 gram medication by making solution with the rate of water per liter.
 
","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-22 18:01:50.823"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717

","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-22 18:39:46.110"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-22 18:43:51.530"
"0","AGRICULTURE","Others","Others","","TELL ME RAIN FALL INFORMATION ?","NO RAIN FALL NEXT FIVE DAYS .","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-22 18:46:14.533"
"0","AGRICULTURE","Oilseeds","","","MUSTARD VARIETY ?","Vasanti,Rohini,Varuna (T 59)","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-22 19:56:44.350"
"0","HORTICULTURE","Vegetables","Broccoli","","Broccoli use in fertilizer..?","Nitrogen 60 kg (130 kg urea), phosphorus 25 kg (155 kg single super phosphate), potash 25 kg (40 kg murate of potash)","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-22 20:34:47.407"
"0","AGRICULTURE","Others","Others","","Weather information.....?","There is no possibility of rain here this week","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-23 06:40:19.667"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","28 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-23 07:33:18.383"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","Varities of chickpea ?","kisan bhai Gujrat chana-4,Avrodhi,Radhey,K-850,Udaya,Pusa-372 ki buai kare .","UTTAR PRADESH","BULANDSHAHAR","BHAWAN BAHADUR NAGAR                              ","2018-10-23 07:44:14.833"
"0","AGRICULTURE","Oilseeds","Mustard","","Weather information in Bulandshahar….. ?
"," Kisan bhai aapke yaha aaj se 28 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-23 07:57:41.653"
"0","AGRICULTURE","Oilseeds","Mustard","","insect problem in mustard crops,,,,?","kisan bhai Fipronil 5% SC 2ml/ liter pani ki dar se sprey kre","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-23 08:00:24.940"
"0","AGRICULTURE","Others","","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","BULANDSHAHAR","SYANA                                             ","2018-10-23 08:07:48.730"
"0","AGRICULTURE","Others","Others","","information for PMFBY......?"," 1800 3009 par sampark kare","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-23 08:15:57.933"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer use in potato.....?","NPK 120:80:80 kigra/hectare ki dar se prayog kare ","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-23 08:47:14.887"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-23 08:47:51.047"
"0","AGRICULTURE","Others","Others","","weather information Bulanshahar  ?","kisan bhai aap ke yaha aaj se 28 october tak barish ki koi sambha vna nahi hai","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-23 08:56:51.840"
"0","AGRICULTURE","Others","Others","","  control  of insect in suklai...?","Farmer brother, you can make a spray solution by making the trizophos 40% EC 2 ml / liter of water.
","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-23 09:29:40.740"
"0","HORTICULTURE","Vegetables","Potato",""," Fertilizer management of potato","
Urea-122 Kg+DAP-85 Kg+ Potash-65 kg/Acre","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-23 10:15:00.203"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Information of animal disease ...?","Contact for animal related information - 1800 180 5141","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-23 10:30:08.957"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","CROP INSURANCE IN PADDY CROP .......?","KISAN BHAI FASAL BEEMA KI JANKARI IS NUMBER PAR SAMPRAK KARE- 1800 10 30061","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-23 10:42:26.527"
"0","AGRICULTURE","Others","Others","","information of weather in Bulandshahar    ?","Partly cloudy will remain partially till October 28 this year, there is no possibility of rain.","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-23 10:43:28.117"
"0","HORTICULTURE","Fruits","Mango","","information about mango...?","Dear former use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","BULANDSHAHAR","BULANDSHAHR                                       ","2018-10-23 10:50:57.460"
"0","AGRICULTURE","Cereals","Wheat","","Information of varieties of Wheat ...?","New varieties of wheat - HS 542 (Pusa kiran), HW1098 (Nilgiri Khapli), HDCSW 18, HD 4728 (Pusa Malviya)
","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-23 10:59:19.167"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Seed rate of garlic?","Kisan bhai lahsun ki beejdar 200 kilogram/acre hai","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-23 11:18:37.900"
"0","HORTICULTURE","Vegetables","Tomato","","fruit and shoot borer in tomato ?","Spionsad 45% SC 50 ml/acre/120 liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-23 12:14:46.217"
"0","AGRICULTURE","Others","Others","","Weather information ?

","kisan bhai apke yahan aaj se lekar 28  october tak barish hone ki koi sambhavna nhi hai
                                                    
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-23 13:11:31.523"
"0","AGRICULTURE","Cereals","Wheat","","variety of wheat ?","variety of wheat - UP-2338,PBW-343,HD-2733 , HD 2888 (Pusa Wheat 107),HD 2967 (Pusa Sindhu Ganga), PBW-443, PBW-502, PBW-154, HD- 2329 buwai kare 
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-23 13:14:44.653"
"0","AGRICULTURE","Others","Others","","Government Schemes...?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","BULANDSHAHAR","AGAUTA                                            ","2018-10-23 13:16:33.730"
"0","AGRICULTURE","Oilseeds","Mustard","","Saraso ki prazati btaye ?
","Saraso ki prazati urvasi, baruna,kranti,maya
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-23 13:17:53.537"
"0","AGRICULTURE","","","","
weather information ...?
","You are likely to be weather clean this week
","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-23 13:33:31.023"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 28 .
","UTTAR PRADESH","BULANDSHAHAR","JAHANGIRABAD                                      ","2018-10-23 13:53:44.863"
"0","AGRICULTURE","Others","Others","","paddy sale registration information   ?
","kisan bhai aap dhaan panjikaran ki adhik jankari ke liye 1800 1800 150 ya 1967 par samprak kare .
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-23 14:10:40.540"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-23 14:13:17.333"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sucking pest attack in paddy?","Farmer brother,spray of Buprofezin 25 % SC @ 330 ml/acre in 200 liter of water solution.

","UTTAR PRADESH","BULANDSHAHAR","BULANDSHAHR                                       ","2018-10-23 14:15:17.470"
"0","AGRICULTURE","Others","Others","","weather information.....?","kisan bhai aapke shetra me es saptah baris ki sambhawna nhi hai.","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-23 14:19:42.983"
"0","AGRICULTURE","Others","Others","","TELL ME CONTACT NUMBER OF AGRICULTURE DEPARTMENT OF UP","CONTACT NUMBER OF AGRICULTURE DEPARTMENT OF UP   -  (0522-2207784)","UTTAR PRADESH","BULANDSHAHAR","BULANDSHAHR                                       ","2018-10-23 14:24:53.597"
"0","AGRICULTURE","Oilseeds","Mustard","","FERTILISER DOSE OF MUSRTARD CROP..?","N.P.K-12:32:16 @ 190 KILOGRAM + UREA-210 KILOGRAM +50 KILOGRAM MURATE OF POTASH + BENTONITE SULPHUR 20--25 KILOGRAM/HECTARE KI DAR SE PRAYOG KARE","UTTAR PRADESH","BULANDSHAHAR","BULANDSHAHR                                       ","2018-10-23 16:21:03.520"
"0","HORTICULTURE","Condiments and Spices","Turmeric","","Mandi information for turmeric crop...?","Kisan bhai haldi ki market ki adhik jankari ke liye aap es number sampark kare-9453247944","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-23 16:26:20.543"
"0","AGRICULTURE","Cereals","Wheat","","Tell me species of wheat..?
","Kisan bhai gehun ki prajatiyan hain-DBW 17,PBW 343,HD 2967,PBW 550,CBW 38. UP 2382,HUW 468
","UTTAR PRADESH","BULANDSHAHAR","AGAUTA                                            ","2018-10-23 16:55:57.547"
"0","AGRICULTURE","Oilseeds","Mustard","","mustard insects....?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-23 17:18:40.273"
"0","AGRICULTURE","Others","","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 24 to october 28 in your area.                                                                          ","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-23 17:22:29.643"
"0","AGRICULTURE","Cereals","Wheat","","TELL ME WHEAT SOWING TIME ?","WHEAT SOWING TIME 1-15 NOVEMBAR .","UTTAR PRADESH","BULANDSHAHAR","BULANDSHAHR                                       ","2018-10-23 17:32:57.873"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","information about insect in arahar crop ?","dear farmer spry of monocrotophos 36% sl 2 mili per liter ","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-23 17:34:15.093"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Nutrient use in pea crop ?","kisan bhai matar ki purani pattiyan nitrogen ki kami se pili hoti hai usme aap sichai ke baad urea ka burkaw kare ","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-23 17:40:38.747"
"0","AGRICULTURE","Others","Others","","fertilizer application in potato?","Use 50 kilogram urea 100 kg DAP 50 kg of murat of potash per acre while sowing
","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-23 18:43:15.257"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","Plant protection of Arhar.......?","Farmer brother, Spray Quinalphos 25% EC @ 400 ml / acre .
","UTTAR PRADESH","BULANDSHAHAR","AGAUTA                                            ","2018-10-23 18:50:45.723"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer use for potato..?","Kisan Bhai You should use urea 90-110 kg, single super phosphate 1 200-250 kg, Murat of Potash 66-85 kg
","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-23 20:23:07.743"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-24 06:09:07.073"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 24 to October 28 in your area. 
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-24 06:11:23.560"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 24 october se 29 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-24 06:13:40.013"
"0","AGRICULTURE","Cereals","Wheat","","Early varieties of wheat        ?
","Early varieties of wheat - P.H.W.-550,W.H.-542,D.B.W.110,D.B.W.-107,C.B.W.-38,D.B.W.-17,H.U.W.-468,H.D.-3118,H.D.-2967,Raz-3777,P.B.W.-343,U.P.-2338
","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-24 09:05:38.940"
"0","AGRICULTURE","Cereals","Wheat","","sowing time of wheat...?","kisan bhai aap genhu ki buwai 5 november - 25 november tak kare.","UTTAR PRADESH","BULANDSHAHAR","SYANA                                             ","2018-10-24 09:07:47.673"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer dose of potato crops ...?","Use 50 kg of urea, 100 kg DAP and 50 kg Murat of potash per acre at the time of sowing of potatoes.","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-24 09:15:29.187"
"0","AGRICULTURE","Cereals","Wheat","","wheat variety ?","wheat variety(TILL 10 TO 25 NOVEMBER)  PBW-343, HD-2329, HD-2967, HD-3086,DBW-17, PBW-550, PBW-502","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-24 09:55:51.640"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","GANNE KI PRAJATI KE BARE ME JANKARI DE..?","KISAN BHAI GANNE KI PRAJATI HAI   CoSe 96234, CoSe 96436, Co-98014 (Karan-1), Co-pant 97222, Colk-94184(Birendra), Co-0233 (Kamal), Co-0233  
","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-24 10:06:43.100"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","termite in paddy crop...?
","Chlorpyriphos 20% EC 1 liter / acre @ sichai wale pani ke sath 
","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-24 10:12:59.593"
"0","AGRICULTURE","Oilseeds","Mustard","","Pest control in Musterd..?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-24 10:23:57.400"
"0","AGRICULTURE","Oilseeds","Mustard","","SARSO KI PRAJATIYA BATEA..?","KISAN BHAI SARSO KI PRAJATI HAI- MAYA VARUNA, PUSA BOLD, ROHINI","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-24 10:25:10.160"
"0","AGRICULTURE","Oilseeds","Mustard","","Insect problem in Mustard crop...?","Spray Cypermethrin 25%EC @ 100 Ml/Acre 150 Liter of water.","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-24 10:31:53.157"
"0","AGRICULTURE","Others","Others","","Anaj taul ke liye kante nahi lage hai?","Jila krishi Adhikari ke paas likhit me shikayat den.","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-24 10:46:43.903"
"0","","","","","Information about Mustard species ?
","Mustard species - Varuna (T-59), Rohini, Maya, Urvashi, Narend rai (NDR - 8501), Narendra swarn Rai - 8 (yellow), Basanti (Yellow), Narendra Ageti Rai -4
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-24 11:14:28.383"
"0","AGRICULTURE","Others","Others","","Information about weather Bulandshahar..?	
"," Kisan bhai aap ke yaha aaj se 29 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-24 11:31:13.810"
"0","AGRICULTURE","Others","Others","","About weather information of Bulandshahar?


","Farmer brother,there is no possibility of rain from October 24 to October 29.","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-24 11:48:20.823"
"0","AGRICULTURE","Others","Others","","About weather information of Bulandshahar?


","Farmer brother,there is no possibility of rain from October 24 to October 29.","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-24 11:48:20.840"
"0","AGRICULTURE","Others","Others","","DBT ke panjeekaran ki jankari de?","DBT ka panjeekaran adhar card,bank pass book,khataunee ki nakal aur mobile number ke sath www.upagriculture.com par kare","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-24 12:00:40.360"
"0","AGRICULTURE","Others","Others","","KISAN PANJIKARAN KARANA HAI ?
","KISAN PANJIKARAN www.agriculture.up.nic.in par rajistration kare
","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-24 12:15:18.580"
"0","AGRICULTURE","Others","Others","","Weather information in Bulandshahar..?","you have no posibility of rain till october 29.","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-24 12:22:59.050"
"0","AGRICULTURE","Cereals","Wheat","","variety of wheat ?","variety of wheat - UP-2338,PBW-343,HD-2733 , HD 2888 (Pusa Wheat 107),HD 2967 (Pusa Sindhu Ganga), PBW-443, PBW-502, PBW-154, HD- 2329 buwai kare 
","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-24 12:39:02.493"
