"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"RABI","AGRICULTURE","Others","Others","Weather","Weather information of Bareilly district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-11 08:37:44.050"
"RABI","AGRICULTURE","Others","Others","Weather","Weather information of Bareilly district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-11 08:37:44.050"
"0","AGRICULTURE","Others","Others","","Information about weather in Bareilly   .........?
","Dear farmer, there is no possibility of rain in your area, it almost clear from to October 22.
","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-17 06:43:16.837"
"0","AGRICULTURE","Others","Others","","Information about weather in Bareilly   .........?
","Dear farmer, there is no possibility of rain in your area, it almost clear from to October 22.
","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-17 06:43:16.837"
"0","AGRICULTURE","Others","Others","","plz give me weather information in bareilly?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai is sptah
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-17 07:54:30.190"
"0","AGRICULTURE","Others","Others","","plz give me weather information in bareilly?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai is sptah
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-17 07:54:30.190"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-17 08:23:46.277"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-17 08:23:46.277"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT BAREILLY ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-17 08:28:02.537"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT BAREILLY ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-17 08:28:02.537"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANAKRI ?","22 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-17 08:29:21.427"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANAKRI ?","22 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-17 08:29:21.427"
"0","AGRICULTURE","Oilseeds","Mustard","","Late varieties of mustard ?","Late varieties of mustard :- bardan, aashirvad","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-17 08:38:09.647"
"0","AGRICULTURE","Oilseeds","Mustard","","Late varieties of mustard ?","Late varieties of mustard :- bardan, aashirvad","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-17 08:38:09.647"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANAKRI ?","22 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-17 08:41:17.517"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANAKRI ?","22 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-17 08:41:17.517"
"0","AGRICULTURE","","","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-17 08:49:28.187"
"0","AGRICULTURE","","","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-17 08:49:28.187"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","22 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-17 09:12:01.523"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","22 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-17 09:12:01.523"
"0","HORTICULTURE","Vegetables","Onion","","PYAAJ ME GALAN LAGA HAI","copperoxichloroid 2 graam prati liter ka spray kare
","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-10-17 10:57:30.040"
"0","HORTICULTURE","Vegetables","Onion","","PYAAJ ME GALAN LAGA HAI","copperoxichloroid 2 graam prati liter ka spray kare
","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-10-17 10:57:30.040"
"0","AGRICULTURE","Oilseeds","Mustard","","Information of Hybrid mustard varieties?","Farmer's brother mustard hybrid variety- NRCHB-506, DMH-1,45S42,45S35 and 45S46.","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-10-17 11:10:36.703"
"0","AGRICULTURE","Oilseeds","Mustard","","Information of Hybrid mustard varieties?","Farmer's brother mustard hybrid variety- NRCHB-506, DMH-1,45S42,45S35 and 45S46.","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-10-17 11:10:36.703"
"0","AGRICULTURE","Others","Others","","Please tell me Weather information ?   
","Kisan bhai aapke yaha 17 october se 22 october tak barish ki koi sambhavna nahi hai. 
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-17 11:12:16.170"
"0","AGRICULTURE","Others","Others","","Please tell me Weather information ?   
","Kisan bhai aapke yaha 17 october se 22 october tak barish ki koi sambhavna nahi hai. 
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-17 11:12:16.170"
"0","AGRICULTURE","Cereals","Wheat","","information about wheat......?","PBW 373: This is a high yielding variety. Its irrigated areas have been recommended for the past spawning. This variety is resistant to various diseases.","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-17 11:55:54.547"
"0","AGRICULTURE","Cereals","Wheat","","information about wheat......?","PBW 373: This is a high yielding variety. Its irrigated areas have been recommended for the past spawning. This variety is resistant to various diseases.","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-17 11:55:54.547"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Bareilly?","Kisan bhai aj se 22 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-17 11:59:12.120"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Bareilly?","Kisan bhai aj se 22 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-17 11:59:12.120"
"0","HORTICULTURE","Vegetables","Potato","","Nutrition management-","180 kg nitrogen, 60 kg phosphorus and 100 kg potash is required, if there is a shortage of micro-elements like zinc and iron in the soil, sowing 25 kgs of zinc sulphate and 50 kg Ferrus sulphate with fertilizers at the rate of hectare Should be planted first","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-10-17 12:02:39.180"
"0","HORTICULTURE","Vegetables","Potato","","Nutrition management-","180 kg nitrogen, 60 kg phosphorus and 100 kg potash is required, if there is a shortage of micro-elements like zinc and iron in the soil, sowing 25 kgs of zinc sulphate and 50 kg Ferrus sulphate with fertilizers at the rate of hectare Should be planted first","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-10-17 12:02:39.180"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","22 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-17 12:19:42.607"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","22 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-17 12:19:42.607"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ?","Kisan bhai aapke yaha 17 october se 22 October tak barish ki koi sambhavna nahi hai.
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-17 12:39:51.863"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ?","Kisan bhai aapke yaha 17 october se 22 October tak barish ki koi sambhavna nahi hai.
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-17 12:39:51.863"
"0","AGRICULTURE","Others","Others","","Information of weather in Bareilly ..?","Kisan bhai apke ynha aaj se 22 october tak mosam saaf rahega baris ki sambhavna nahi hai
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-17 13:37:45.093"
"0","AGRICULTURE","Others","Others","","Information of weather in Bareilly ..?","Kisan bhai apke ynha aaj se 22 october tak mosam saaf rahega baris ki sambhavna nahi hai
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-17 13:37:45.093"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","sarso ki prajati ke bare me jankari de..?"," Sarso ki prajatiya :- varuna,, rohini, maya , urarshi, narendra rayi.(N.D.R.-8501)
Pili sarso ki prajatiya :- pitambari, narendra sarso-2, K.-88","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-17 13:41:23.837"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","sarso ki prajati ke bare me jankari de..?"," Sarso ki prajatiya :- varuna,, rohini, maya , urarshi, narendra rayi.(N.D.R.-8501)
Pili sarso ki prajatiya :- pitambari, narendra sarso-2, K.-88","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-17 13:41:23.837"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANAKRI ?
","22 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-17 13:55:50.687"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANAKRI ?
","22 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-17 13:55:50.687"
"0","AGRICULTURE","Others","Others","","About weather information..?","Kisan Bhai, there is no possibility of rain in your place from today till October 22.
","UTTAR PRADESH","BAREILLY","KYARA                                             ","2018-10-17 13:57:38.997"
"0","AGRICULTURE","Others","Others","","About weather information..?","Kisan Bhai, there is no possibility of rain in your place from today till October 22.
","UTTAR PRADESH","BAREILLY","KYARA                                             ","2018-10-17 13:57:38.997"
"0","AGRICULTURE","Cereals","Wheat","","nutrient management in wheat crop..?","kisan bhai aap DAP aur POTASH ko khet tayaar karte samay hi khet me milaye.","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-17 14:13:07.963"
"0","AGRICULTURE","Cereals","Wheat","","nutrient management in wheat crop..?","kisan bhai aap DAP aur POTASH ko khet tayaar karte samay hi khet me milaye.","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-17 14:13:07.963"
"0","","","","","Weather information ?
","There is no possibility of rain this week till 22th October.
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-17 14:16:12.980"
"0","","","","","Weather information ?
","There is no possibility of rain this week till 22th October.
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-17 14:16:12.980"
"0","AGRICULTURE","Others","Others","","Tell me species of mustard..?
","Kisan bhai sarson ki prajatiyan hain-varuna,narendra swarna rai 8,basanti,narendra rai(NDR 8501),maya,urvashi,rohini
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-17 14:36:32.453"
"0","AGRICULTURE","Others","Others","","Tell me species of mustard..?
","Kisan bhai sarson ki prajatiyan hain-varuna,narendra swarna rai 8,basanti,narendra rai(NDR 8501),maya,urvashi,rohini
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-17 14:36:32.453"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-17 15:22:37.240"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-17 15:22:37.240"
"0","AGRICULTURE","Others","Others","","About weather information of Bareilly?

","Farmer brother,there is no possibility of rain from October 17 to October 22.","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-17 15:26:24.890"
"0","AGRICULTURE","Others","Others","","About weather information of Bareilly?

","Farmer brother,there is no possibility of rain from October 17 to October 22.","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-17 15:26:24.890"
"0","HORTICULTURE","Vegetables","Chillies","","nutrient management in chilli...?","kisan bhai aap N,P,K- 18:18:18 @ 5gram/liter pani aur sagarika 2ml/liter pani me prayog kare.","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-17 15:30:34.053"
