"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Wheat","","wheat new variety information ....?","Kisan bhai ap gehu ki ( K - 1006  ) prajati ki buai november ke pratham saptah se kar sakte hai ","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-24 15:45:26.773"
"0","HORTICULTURE","Fruits","Banana","","fungus problem in banana plant ...?","Spre copper oxycloraid 50% wp 2gm/liter of water 
","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-24 16:00:27.927"
"0","AGRICULTURE","Oilseeds","Mustard","","Information about varieties of mustard..?","kisan bhai aap sarson ki ye prajatiya -Narendra rai-4, narendra rai hai.","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-24 16:29:31.127"
"0","AGRICULTURE","Others","Others","","information about kisan card scheme  ?","aap apne bank se sampark kare","UTTAR PRADESH","SITAPUR","MAHOLI                                            ","2018-10-24 16:57:35.853"
"0","AGRICULTURE","Cereals","Wheat","","GENHU KI PRAJATIYA BATAYE ......?","The species of wheat in Kisan Bhai unincorporated condition- K-8962, K-9465, Malviya-533, K-9351, HD-2888
","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-24 17:26:57.930"
"0","HORTICULTURE","Fruits","Banana","","Plant protection in banana...?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field.
","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-24 17:31:39.870"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","plant protection in urd..?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-24 17:42:56.320"
"0","AGRICULTURE","Others","Others","","anudan ke liye kya kare..?","anudan ke liye ap  http://agriculture.up.nic.in/  pe panjikaran kare","UTTAR PRADESH","SITAPUR","MAHOLI                                            ","2018-10-24 18:11:22.030"
"0","AGRICULTURE","Others","Others","","soil treatment information ?","Trichoderma 2.5 kg / hectare me 70 kg gobar ki khad milakar 4 din rakhne ke bad prayog karen ","UTTAR PRADESH","SITAPUR","MISRIKH                                           ","2018-10-24 18:36:17.967"
"0","AGRICULTURE","Others","Others","","information about weather of   ?
","Dear farmers, there is a possibility of being a light cloud this week
","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-24 18:38:33.970"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy ?","Imidakloprid 17.8 % sl @ 0.5 ml dava + tricyclazole 75 % WP @ 1 gram prati  litar pani ki dar se gholkar sprey kijiye.","UTTAR PRADESH","SITAPUR","MAHOLI                                            ","2018-10-24 19:24:17.193"
"0","AGRICULTURE","Cereals","Wheat","","Asking about varieties of wheat crops..?
","Farmer brother You can choose one of these species of wheat, HD-2967, PBW-343, K-1006, K-402, PBW-502 any one.
","UTTAR PRADESH","SITAPUR","AILIYA                                            ","2018-10-24 19:40:29.577"
"0","AGRICULTURE","Others","Others","","mashoor ki buwai kab kare ","kisan bhai masoor ki buwai ki time nahi hai ","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-24 19:57:14.487"
"0","AGRICULTURE","Others","Others","","about crop insurance ..?","kisan bhai fasal bima ke liye ap 1800 103 0061 par sampark kre ","UTTAR PRADESH","SITAPUR","AILIYA                                            ","2018-10-24 20:16:26.970"
"0","AGRICULTURE","Oilseeds","Mustard","","variety for mustard crop ?","kisan bhai ap ashirwad ,vardan ki buvai kren ","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-24 21:15:38.530"
"0","AGRICULTURE","Others","Others","","about sprinklar set  ..?","kisan bhai sprinklar set ke liye ap apne jila udyan adhikari se sampark kre ","UTTAR PRADESH","SITAPUR","MACHHREHTA                                        ","2018-10-24 21:20:03.480"
"0","HORTICULTURE","Vegetables","Potato","","information for black scurf in potato crop?","carbendazim 50% wp ki matraa- 2.25 gram / litar + daimethoat 30% ec ki matraa- 2 ml/ litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-24 21:54:29.617"
"0","AGRICULTURE","Others","Others","","Information about weather of dist. Sitapur (Sidhauli)    .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-25 06:43:11.833"
"0","HORTICULTURE","Fruits","Banana","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 30 .
","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-25 06:56:30.230"
"0","","","","","Reduse High doses of NPK.....? ","kisan bhai aap pani ka spray kare ","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-25 07:20:57.480"
"0","HORTICULTURE","Vegetables","Tomato","","Termites control in Tomato crops ?","Farmers are advised to use with irrigation water rate for termite control in Chloropyriphaas 20% EC 1.25 liters / acre 
","UTTAR PRADESH","SITAPUR","BISWAN                                            ","2018-10-25 07:24:16.410"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 25 se 30 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-25 08:46:55.813"
"0","","","","","Song related call","Irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-25 09:24:48.520"
"0","","","","","Not speaks","Irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-25 09:25:44.197"
"0","AGRICULTURE","Oilseeds","Mustard","","Saraso ki prazati btaye ?
","Saraso ki prazati urvasi, baruna,kranti,maya
","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-25 09:38:48.707"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 30 .
","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-25 09:44:11.143"
"0","","","","","Varieties information in wheat?","Gehu ki prajati HD-2967,HD-4530,PBW-502,PBW-550 ki voobai kare","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-25 09:47:23.900"
"0","","","","","not received call","incomplete call","UTTAR PRADESH","SITAPUR","","2018-10-25 10:31:05.897"
"0","","","","","tune related call","Irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-25 10:33:19.433"
"0","","","","","not speaks","Irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-25 10:34:56.683"
"0","AGRICULTURE","Others","Others","","tractor me subsidy ki jankari de..?","kisan bhai tractor me 40 HP tak adhiktam 45000 rupaye tak ka anudan hai","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-25 11:18:55.340"
"0","AGRICULTURE","Oilseeds","Mustard","","Insect problem in mustard?","carbofuran 3GR 8kg/acre voobai kare","UTTAR PRADESH","SITAPUR","LAHARPUR                                          ","2018-10-25 11:25:53.313"
"0","AGRICULTURE","Oilseeds","Mustard","","SARSO KI LATE VARIETIES","AASHIRVAAD ,VARDAAN","UTTAR PRADESH","SITAPUR","MACHHREHTA                                        ","2018-10-25 11:26:48.053"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","soil Simple nhi diye phir bhi soil health card mila"," kisan bhai aap apne janpad ke up krishi nidesak ya jila krishi adhikari karyalya se sampark  kare
","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-25 11:30:19.920"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai apke yhan agle 5 dino tak barish hone ki koi sambhawna nahi hai","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-25 12:03:00.097"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","Plz, tell me weather information for sitapur ?","Kisan bhai aaj se  30 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","SITAPUR","BISWAN                                            ","2018-10-25 12:08:57.370"
"0","AGRICULTURE","Others","Others","","Information of soil testing ...?","For soil testing, contact the Soil Testing Department of the district.","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-25 12:18:14.060"
"0","AGRICULTURE","Others","Others","","Krishi yantra par subsidy leni hai?","Kisan bhai www.upagriculture.com  par registration karaye.
","UTTAR PRADESH","SITAPUR","BISWAN                                            ","2018-10-25 12:44:44.937"
"0","AGRICULTURE","Others","Others","","krisi kumbh mela lucknow ki jankari..?","Agri Kumbh Mela 2018 will be organized on 26-28 OCT 2018 at ICAR: Indian Sugarcane Research Institute, Telibag Rae Bareli Road in Lucknow.","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-25 12:59:58.353"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-25 13:32:44.867"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?
","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","SITAPUR","MISRIKH                                           ","2018-10-25 13:55:30.400"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 30 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-25 14:18:03.753"
"0","AGRICULTURE","Others","Others","","kisam mela information ?","26-28 october Krishi Kumbh Indian Institute of Sugarcane Research Raibareilley Road , Lucknow, Uttar Pradesh 226002 Toll Free Number 1800 843 7000
","UTTAR PRADESH","SITAPUR","LAHARPUR                                          ","2018-10-25 14:41:57.773"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","SITAPUR","GONDLAMAU                                         ","2018-10-25 14:55:14.703"
"0","","","","","INCOMPLEAT ","","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-25 14:58:27.710"
"0","AGRICULTURE","Others","Others","","Disconnected Call","","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-25 14:59:55.850"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 30 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","SITAPUR","GONDLAMAU                                         ","2018-10-25 15:00:19.530"
"0","AGRICULTURE","Others","Others","","Government scheme information ?","kisan bhai adhik jankari hetu blok se sampark kare ","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-25 15:39:06.293"
"0","HORTICULTURE","Vegetables","lobia ","","Plant protection of lobia.......?","Kisan bhai aap Dimethoate 30% EC@ 2 ml prati liter paani me spray karen .","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-25 17:18:54.130"
"0","","","","","INCOMPLETE","","UTTAR PRADESH","SITAPUR","BISWAN                                            ","2018-10-25 17:33:12.493"
"0","HORTICULTURE","Vegetables","Onion","","piyaj ki pattiya upar se sukh rahi hai .....?","Dear farmer use to Carbendazim 50% WP 1g/liter water splash in the field","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-25 17:35:33.607"
"0","AGRICULTURE","Others","Others","","disconnect.....?","disconnect.....?","UTTAR PRADESH","SITAPUR","MACHHREHTA                                        ","2018-10-25 17:54:21.260"
"0","","","","","Call disconnected ","","UTTAR PRADESH","SITAPUR","MACHHREHTA                                        ","2018-10-25 17:54:54.380"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","phasal beema ki jankar ?","adhik jankari hetu bank se sampark kare","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-25 18:15:31.197"
"0","AGRICULTURE","Others","","","WEATHER INFORMATION ?","AAP KE YAHA ES HFTE BARISH HONE KI SAMBHAWANA NAHI HAI ","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-25 18:41:36.930"
"0","HORTICULTURE","Condiments and Spices","Coriander","","Dhania ki prajati batiye ?","Hisar unnat , kumbha Raj   ","UTTAR PRADESH","SITAPUR","MISRIKH                                           ","2018-10-25 19:32:44.073"
"0","AGRICULTURE","Others","Others","","Solar pump information ?","kisan bhai aap adhik jankari hetu blok se sampark kare ","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-25 20:27:35.440"
"0","","","","","KISAN CREDIT CARD ?","CONTACT TO BRANCH ","UTTAR PRADESH","SITAPUR","SAKRAN                                            ","2018-10-25 20:41:19.370"
"0","","","","","Musterd variety information...?
","kisan bhai aap Maya,Rohini,Uervershi,Narendra rai-8,Narendra rai NDRI-8501 prajati ki buai kare.
","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-25 21:59:45.210"
