"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Information about weather..?	"," Kisan bhai aap ke yaha aaj se 25 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 20:01:16.070"
"0","AGRICULTURE","Others","Others","","Information about weather..?	"," Kisan bhai aap ke yaha aaj se 25 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 20:01:16.070"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT WEATHER.in jhansi?","KISAN BHAI AAP KE YAHA AAJ SE 25 OCTOBER TAK BARISH HONE KI SAMBHAVANA NAHI HAI.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 20:05:53.690"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT WEATHER.in jhansi?","KISAN BHAI AAP KE YAHA AAJ SE 25 OCTOBER TAK BARISH HONE KI SAMBHAVANA NAHI HAI.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 20:05:53.690"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-10-20 20:12:23.380"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-10-20 20:12:23.380"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 25 OCTOBER	                                      
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 20:42:39.867"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 25 OCTOBER	                                      
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 20:42:39.867"
"0","AGRICULTURE","Others","Others","","Asking about weather  information....?
","kisan bhai aapke yaha 25 october tak mosam saf rehenge ,aur barish ki koi sambhavana nhi hai.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 20:42:52.597"
"0","AGRICULTURE","Others","Others","","Asking about weather  information....?
","kisan bhai aapke yaha 25 october tak mosam saf rehenge ,aur barish ki koi sambhavana nhi hai.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 20:42:52.597"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 25 october
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-20 20:51:53.717"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 25 october
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-20 20:51:53.717"
"0","AGRICULTURE","Others","Others","","weather information in jhashi district ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 21:14:53.043"
"0","AGRICULTURE","Others","Others","","weather information in jhashi district ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 21:14:53.043"
"0","AGRICULTURE","Others","Others","","Asking about weather information....","Apke yah is saptaah anshik roop se baadal bane rahenge barish ki koi visesh sambhawana nahi hai
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 21:28:07.977"
"0","AGRICULTURE","Others","Others","","Asking about weather information....","Apke yah is saptaah anshik roop se baadal bane rahenge barish ki koi visesh sambhawana nahi hai
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 21:28:07.977"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 26 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-20 21:29:48.597"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 26 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-20 21:29:48.597"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 25 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 21:32:21.180"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 25 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 21:32:21.180"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer in your area from today to 25 October will remain cloudy, there is no possibility of rain
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 21:33:05.170"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer in your area from today to 25 October will remain cloudy, there is no possibility of rain
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-20 21:33:05.170"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Jhansi?","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 06:10:45.857"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Jhansi?","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 06:10:45.857"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-21 06:54:56.807"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-21 06:54:56.807"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information Jhansi  ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-21 06:57:08.890"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information Jhansi  ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-21 06:57:08.890"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 07:01:33.033"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 07:01:33.033"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-21 07:07:55.343"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-21 07:07:55.343"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Jhansi?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 08:29:04.827"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Jhansi?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 08:29:04.827"
"0","AGRICULTURE","Others","Others","","weather information
","
ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 08:30:35.150"
"0","AGRICULTURE","Others","Others","","weather information
","
ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 08:30:35.150"
"0","AGRICULTURE","Others","Others","","weather infermation of jhansi......?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-21 09:21:25.383"
"0","AGRICULTURE","Others","Others","","weather infermation of jhansi......?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-21 09:21:25.383"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 09:55:13.160"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 09:55:13.160"
"0","AGRICULTURE","Others","Others","","information about govt....?","more information contact KVK ","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-10-21 09:56:52.967"
"0","AGRICULTURE","Others","Others","","information about govt....?","more information contact KVK ","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-10-21 09:56:52.967"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-21 10:04:04.933"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-21 10:04:04.933"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","Fertilizer dose in mentha......?","kisan bhai aap mentha me salfar-10 kg/acre ki dar se bikher de","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-21 10:55:29.440"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","Fertilizer dose in mentha......?","kisan bhai aap mentha me salfar-10 kg/acre ki dar se bikher de","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-21 10:55:29.440"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 10:56:45.600"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 10:56:45.600"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-21 11:05:01.650"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-21 11:05:01.650"
