"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","weather information ?

","kissan bhai apke yaha es hafte mausam me badal chahe rahege taz barish ki sambhawana nhi hai
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-05 09:34:49.783"
"0","AGRICULTURE","Others","Others","","weather information ?

","kissan bhai apke yaha es hafte mausam me badal chahe rahege taz barish ki sambhawana nhi hai
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-05 09:34:49.783"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-10-05 10:13:43.693"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-10-05 11:06:38.680"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-05 13:49:34.960"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-05 13:49:34.960"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-05 13:49:56.830"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-05 13:49:56.830"
"0","AGRICULTURE","Others","Others","","About weather information of Allahabad?","kisan bhai apke yahan 5 october se 10 october tak barish hone ki sambhavna nahi hai","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-05 14:52:59.677"
"0","AGRICULTURE","Others","Others","","About weather information of Allahabad?","kisan bhai apke yahan 5 october se 10 october tak barish hone ki sambhavna nahi hai","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-05 14:52:59.677"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-10-05 16:20:07.430"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing time of mustard ?","aap sarson ki bubai 30 october tak kare","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-10-05 17:13:53.867"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing time of mustard ?","aap sarson ki bubai 30 october tak kare","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-10-05 17:13:53.867"
"0","HORTICULTURE","Vegetables","Brinjal","","INSECT PROBLUME IN BRINJAL......?","Dear farmer use to Profenophos 50% EC 2ml /liter water splash in the field","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-05 19:14:08.053"
"0","HORTICULTURE","Vegetables","Brinjal","","INSECT PROBLUME IN BRINJAL......?","Dear farmer use to Profenophos 50% EC 2ml /liter water splash in the field","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-05 19:14:08.053"
"0","AGRICULTURE","Others","Others","","information about govt....?","more information   contct for 18001800150","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-06 07:37:09.843"
"0","AGRICULTURE","Others","Others","","information about govt....?","more information   contct for 18001800150","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-06 07:37:09.843"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Need information about the control of false smut disease in paddy
","Spray propionazole 25% EC 200 ml / acre of 120 liters of water
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-06 08:39:26.700"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Need information about the control of false smut disease in paddy
","Spray propionazole 25% EC 200 ml / acre of 120 liters of water
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-06 08:39:26.700"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-06 10:03:15.403"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-06 10:03:15.403"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-10-06 12:22:15.697"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-10-06 12:26:44.673"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?","
 no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-06 13:24:36.797"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?","
 no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-06 13:24:36.797"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-06 13:32:54.203"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-06 13:32:54.203"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-10-06 17:14:36.457"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sheath blight in paddy crop","hexaconazole 5 % EC 450 ml/acre 200 liter pani me milaakar chidcaav kare","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-06 17:33:43.233"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sheath blight in paddy crop","hexaconazole 5 % EC 450 ml/acre 200 liter pani me milaakar chidcaav kare","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-06 17:33:43.233"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Safed Musli","","Market information of safed musali.....?","Farmer brother , Contact Sitemap Center, Lucknow for more information.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-06 18:05:09.983"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Safed Musli","","Market information of safed musali.....?","Farmer brother , Contact Sitemap Center, Lucknow for more information.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-06 18:05:09.983"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-10-06 18:57:30.980"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yahan es saptah 11 october tak barish ki koi sambhawana nahi hai.
","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-06 19:46:05.460"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yahan es saptah 11 october tak barish ki koi sambhawana nahi hai.
","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-06 19:46:05.460"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-10-06 19:57:26.153"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-07 07:36:38.850"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-07 07:36:38.850"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-07 09:29:08.997"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-07 09:29:08.997"
"0","AGRICULTURE","Others","Others","","insect control in paddy crops
","Monocrotophos 36% SL 350-500 ml/acre  150- 200  liter of water ","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-07 09:53:11.143"
"0","AGRICULTURE","Others","Others","","insect control in paddy crops
","Monocrotophos 36% SL 350-500 ml/acre  150- 200  liter of water ","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-07 09:53:11.143"
"0","HORTICULTURE","Vegetables","Brinjal","","BRINJAL INFORMATION ?","KISAN BHAI AP ","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-07 10:35:38.557"
"0","HORTICULTURE","Vegetables","Brinjal","","BRINJAL INFORMATION ?","KISAN BHAI AP ","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-07 10:35:38.557"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Brown plant hopper in Paddy","Dear farmer spray of Bifenthrin 10% EC @ 200 ml/acre with 200 liter of water
","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-07 10:43:22.097"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Brown plant hopper in Paddy","Dear farmer spray of Bifenthrin 10% EC @ 200 ml/acre with 200 liter of water
","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-07 10:43:22.097"
"0","HORTICULTURE","Vegetables","Potato","","Information about seed treatment of Potato","Dear farmer seed treatment of potato is done with Pencycuron 250 SC @ 2.5 ml/liter of water","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-07 10:51:39.880"
"0","HORTICULTURE","Vegetables","Potato","","Information about seed treatment of Potato","Dear farmer seed treatment of potato is done with Pencycuron 250 SC @ 2.5 ml/liter of water","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-07 10:51:39.880"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-10-07 10:57:05.563"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-10-07 11:15:55.210"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-07 11:16:11.527"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-07 11:16:11.527"
"0","AGRICULTURE","Others","Others","","About weather information?
","Farmer brother,there is no possibility of rain from October 7 to October 12.
","UTTAR PRADESH","ALLAHABAD","","2018-10-07 11:42:14.343"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-10-07 11:43:33.950"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-10-07 12:00:51.057"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-10-07 12:04:50.410"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-10-07 13:18:24.827"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-10-07 13:18:24.827"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Bacterial leaf blight of paddy crop ?
","For control of bacterial scorching and bacterial stripe: 15 grams of streptomycin sulphate 90% + Tetracycline hydrochloride 10% should be dissolved in 500-500 liters of water by mixing 500 gm of copper oxyclloride with 50% WP.
","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-07 13:57:08.673"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Bacterial leaf blight of paddy crop ?
","For control of bacterial scorching and bacterial stripe: 15 grams of streptomycin sulphate 90% + Tetracycline hydrochloride 10% should be dissolved in 500-500 liters of water by mixing 500 gm of copper oxyclloride with 50% WP.
","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-07 13:57:08.673"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","problem of gundhi bug in paddy ?","imidakloprid 17.8 % SL @ 0.5 ML dava prati litar pani ki dar se gholkar sprey kare.","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-07 15:12:49.587"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","problem of gundhi bug in paddy ?","imidakloprid 17.8 % SL @ 0.5 ML dava prati litar pani ki dar se gholkar sprey kare.","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-07 15:12:49.587"
"0","HORTICULTURE","Vegetables","Tomato","","TOMATO VARIETY...?","Kisan bhai tamater ki prajatiya Hisar Arun (Selection 7),  Kashi Amrut (D.V.R.T 1), Kashi Anupam, D T 10, Arka Saurabh ye sb hai ","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-10-07 15:36:48.443"
"0","HORTICULTURE","Vegetables","Tomato","","TOMATO VARIETY...?","Kisan bhai tamater ki prajatiya Hisar Arun (Selection 7),  Kashi Amrut (D.V.R.T 1), Kashi Anupam, D T 10, Arka Saurabh ye sb hai ","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-10-07 15:36:48.443"
"0","AGRICULTURE","Others","Others","","Weather information...?","Apke yah is saptaah anshik roop se baadal bane rahenge barish ki koi visesh sambhawana nahi hai
","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-07 19:04:24.537"
"0","AGRICULTURE","Others","Others","","Weather information...?","Apke yah is saptaah anshik roop se baadal bane rahenge barish ki koi visesh sambhawana nahi hai
","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-07 19:04:24.537"
"0","AGRICULTURE","Others","Others","","Asking About kisan Credit Card....?","kisan bhai ap apne bank shakha pr sumperk kren.","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-07 19:22:38.520"
"0","AGRICULTURE","Others","Others","","Asking About kisan Credit Card....?","kisan bhai ap apne bank shakha pr sumperk kren.","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-07 19:22:38.520"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 12 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-07 20:15:55.990"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 12 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-07 20:15:55.990"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-08 07:50:34.857"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-08 07:50:34.857"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-08 08:51:37.130"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-08 08:51:37.130"
"0","AGRICULTURE","Others","Others","","Dhan Vikry ke liye kya karen","www.fesup.nic.in pr rajistration karen","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-08 09:58:54.580"
"0","AGRICULTURE","Others","Others","","Dhan Vikry ke liye kya karen","www.fesup.nic.in pr rajistration karen","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-08 09:58:54.580"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-08 11:10:00.153"
