"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Vegetables","Tomato","","insect control in tomato..?","To prevent this, spray the copper oxychloride  300 grams per liter + Streptococcillin 6 grams per 200 liters of water","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-05 08:56:25.247"
"0","AGRICULTURE","","","","pashulalan ke bare me samsya hai ?","kisan bhai aap jile ke krishi adhikari se sampark kare .","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-05 09:48:57.083"
"0","AGRICULTURE","","","","pashulalan ke bare me samsya hai ?","kisan bhai aap jile ke krishi adhikari se sampark kare .","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-05 09:48:57.083"
"0","AGRICULTURE","Oilseeds","Mustard","","Nutrients management in Mustard","Kisan bhai DAP 130 , Urea 209 kg (Teen hago me) , MOP 100 kg/ha bhago me prayog kare
","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-05 10:53:24.840"
"0","AGRICULTURE","Oilseeds","Mustard","","Nutrients management in Mustard","Kisan bhai DAP 130 , Urea 209 kg (Teen hago me) , MOP 100 kg/ha bhago me prayog kare
","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-05 10:53:24.840"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","fmd in cow..?","kisan bhai 18001805141 par sampark kare","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-05 13:46:53.670"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","fmd in cow..?","kisan bhai 18001805141 par sampark kare","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-05 13:46:53.670"
"0","","","","","farmer","","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-05 21:11:53.387"
"0","","","","","farmer","","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-05 21:11:53.387"
"0","AGRICULTURE","Others","Others","","Nutrients management in Bela
","Kisan bhai NPK 19:19:19 @ 5 gm/ liter paani ke saath chidkaw kare
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-06 10:23:18.200"
"0","AGRICULTURE","Others","Others","","Nutrients management in Bela
","Kisan bhai NPK 19:19:19 @ 5 gm/ liter paani ke saath chidkaw kare
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-06 10:23:18.200"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Brown plant hopper in Paddy","Dear farmer spray of Bifenthrin 10% EC @ 200 ml/acre with 200 liter of water
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-06 10:25:15.323"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Brown plant hopper in Paddy","Dear farmer spray of Bifenthrin 10% EC @ 200 ml/acre with 200 liter of water
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-06 10:25:15.323"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","Information of crop insurence,,,,,? ","fasal veema-1800 2091 415-par sampark kijiye","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-06 11:24:20.517"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","Information of crop insurence,,,,,? ","fasal veema-1800 2091 415-par sampark kijiye","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-06 11:24:20.517"
"0","AGRICULTURE","Others","","","TELL ME ABOUT WEATHER INFORMATION ?","
NO RAIN POSSIBILITY IN NEXT 5 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-06 16:54:23.490"
"0","AGRICULTURE","Others","","","TELL ME ABOUT WEATHER INFORMATION ?","
NO RAIN POSSIBILITY IN NEXT 5 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-06 16:54:23.490"
"0","HORTICULTURE","Vegetables","Chillies",""," Leaf spot in chillies....?","Carbendazim 12%+ Mancozeb 63% WP  400 gram/acre me spre kare ","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-06 17:54:24.500"
"0","HORTICULTURE","Vegetables","Chillies",""," Leaf spot in chillies....?","Carbendazim 12%+ Mancozeb 63% WP  400 gram/acre me spre kare ","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-06 17:54:24.500"
"0","HORTICULTURE","Vegetables","Chillies","","mirch ki ptti kali ho rhi hai?","kisan bhai copper oxychloride 50% WP 2 gram/ liter pani ki dar se sprey kre","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-07 08:11:16.137"
"0","HORTICULTURE","Vegetables","Chillies","","mirch ki ptti kali ho rhi hai?","kisan bhai copper oxychloride 50% WP 2 gram/ liter pani ki dar se sprey kre","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-07 08:11:16.137"
"0","AGRICULTURE","Others","","","Weather Information District….?","apake yaha aaj se 12 october tk barish hone ki sambhawana nahi hai
","UTTAR PRADESH","BADAUN","GUNNAUR                                           ","2018-10-07 09:19:50.577"
"0","AGRICULTURE","Others","","","Weather Information District….?","apake yaha aaj se 12 october tk barish hone ki sambhawana nahi hai
","UTTAR PRADESH","BADAUN","GUNNAUR                                           ","2018-10-07 09:19:50.577"
"0","HORTICULTURE","Vegetables","Capsicum","","bligth problem in capsicum crop ?","Metalaxyl-8% + Mancozeb-64% WP 2 gram/liter pani me milakar chidkav kare .
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-07 12:58:29.137"
"0","HORTICULTURE","Vegetables","Capsicum","","bligth problem in capsicum crop ?","Metalaxyl-8% + Mancozeb-64% WP 2 gram/liter pani me milakar chidkav kare .
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-07 12:58:29.137"
"0","AGRICULTURE","Others","Others","","market information..?","07/10/2018Mandi  : BilsiCommodity : Wheat(Modal Price): 1860/Quintal","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-07 13:10:56.603"
"0","AGRICULTURE","Others","Others","","market information..?","07/10/2018Mandi  : BilsiCommodity : Wheat(Modal Price): 1860/Quintal","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-07 13:10:56.603"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?
 ","no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-07 13:23:14.800"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?
 ","no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-07 13:23:14.800"
"0","","","","","","","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-07 13:56:12.467"
"0","","","","","","","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-07 13:56:12.467"
"0","AGRICULTURE","Others","Others","","Information of weather.....?","kisan bhai aapke yaha 12 october tak baaris ki koi sambhawna bni hui hai.","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-07 14:30:50.973"
"0","AGRICULTURE","Others","Others","","Information of weather.....?","kisan bhai aapke yaha 12 october tak baaris ki koi sambhawna bni hui hai.","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-07 14:30:50.973"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?","kisan bhai aapke block me 12 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-07 15:14:40.240"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?","kisan bhai aapke block me 12 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-07 15:14:40.240"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","thrips problem in black gram ..?","Spray dimethoate 30% ec @ 2 ml/ litre of water to control insect vector","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-07 20:42:39.003"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","thrips problem in black gram ..?","Spray dimethoate 30% ec @ 2 ml/ litre of water to control insect vector","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-07 20:42:39.003"
"0","","","","","","","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-08 08:16:08.517"
"0","","","","","","","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-08 08:16:08.517"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-08 11:35:59.537"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-08 11:35:59.537"
"0","","","","","Makan ke loan ke bare  me ...?","","UTTAR PRADESH","BADAUN","","2018-10-08 12:47:26.530"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
 ","no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-08 12:47:27.213"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
 ","no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-08 12:47:27.213"
"0","AGRICULTURE","Others","Others","","soil testing information?","kisan bhai ap mitti ki janch ke liye apne block ya tahsil par sampark karen

","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-08 14:24:59.080"
"0","AGRICULTURE","Others","Others","","soil testing information?","kisan bhai ap mitti ki janch ke liye apne block ya tahsil par sampark karen

","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-08 14:24:59.080"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety information of Mustard ….?
","Farmer brother, you can do Pioneer 45 S 42 and Bayer  5222, etc. for the sowing of hybrid mustard.
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-08 15:11:10.027"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety information of Mustard ….?
","Farmer brother, you can do Pioneer 45 S 42 and Bayer  5222, etc. for the sowing of hybrid mustard.
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-08 15:11:10.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Budaun district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-10 08:30:46.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Budaun district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-10 08:30:46.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Badaun district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-10 09:21:40.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Badaun district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-10 09:21:40.777"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","farmer wants to know about identified insect and their management in paddy crop.","Identified insect is Spiny beetle: Rice hispa, Dicladispa armigera and their management are 
Triazophos 40% EC 625-1250 ml/ha","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-11 14:53:53.587"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","farmer wants to know about identified insect and their management in paddy crop.","Identified insect is Spiny beetle: Rice hispa, Dicladispa armigera and their management are 
Triazophos 40% EC 625-1250 ml/ha","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-11 14:53:53.587"
"0","AGRICULTURE","Oilseeds","Mustard","","SARSO KI VARIETIES	
","KRANTI,VARUNAA,NARENDRA AGETI RAAI 4,ROHNI,PUSA BOLD
","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-17 07:45:00.243"
"0","AGRICULTURE","Oilseeds","Mustard","","SARSO KI VARIETIES	
","KRANTI,VARUNAA,NARENDRA AGETI RAAI 4,ROHNI,PUSA BOLD
","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-17 07:45:00.243"
"0","AGRICULTURE","Others","Others","","Weather information...?
","Dear farmer, there is no possibility of rain in your area till october 22.
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-17 07:51:27.093"
"0","AGRICULTURE","Others","Others","","Weather information...?
","Dear farmer, there is no possibility of rain in your area till october 22.
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-17 07:51:27.093"
"0","AGRICULTURE","","","","Information of weather in Badaun..?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-17 07:51:46.140"
"0","AGRICULTURE","","","","Information of weather in Badaun..?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-17 07:51:46.140"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Information of Garlic..?","kisan bhai lahsun ke kaliyo ko Mancozeb +Carbendazim dava ke ghol se upcharit kare","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-17 08:00:29.477"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Information of Garlic..?","kisan bhai lahsun ke kaliyo ko Mancozeb +Carbendazim dava ke ghol se upcharit kare","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-17 08:00:29.477"
