"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 23 se 28 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-10-23 14:00:52.527"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","varieties information of pea(vegetable)......?","kisan bhai aap pant sabji moter-3,azad pea-3,arkel,bo sakte hai.","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-23 14:15:08.297"
"0","AGRICULTURE","Oilseeds","Mustard","","INFORMATION ABOUT  MUSTERD VARIETY ","DERA FARMER MUSTERD VARIETY IS VARUNA,MAYA,ROHINI,NARENDRA RAI","UTTAR PRADESH","GHAZIPUR","VIRNO                                             ","2018-10-23 14:24:12.350"
"0","HORTICULTURE","Vegetables","Tomato","","leaf curl problem in tomato ?","aap tamater me imidaclorprid 17.8 % SL 10 ml par tanki prayog kare","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-10-23 14:43:53.883"
"0","AGRICULTURE","Others","Others","","information about masroom cultivation ?","kisan bhai aap adhik jankari ke liye apna kisan vigyan kendra pe smpark kre .","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-23 16:29:41.660"
"0","HORTICULTURE","Fruits","Mango","","Information about nutrient management in mango...?","kisan bhai aap 100g nitrogen,50g phosphorus, 100g potash ka proyog kare.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-23 17:05:52.550"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","FERTILIZER USE IN MUSTARD..?>","KISAN BHAI 110 KG UREA ,150 KG S.S.P, 40 KG M.O.P PRAYOG KARE","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-23 17:07:57.397"
"0","HORTICULTURE","Fruits","Mango","","control for leaf folder in mango plant ?","monocrotophos 36 % SL 2 ml/ litar pani ke sath spray kren .","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-23 17:20:54.297"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAAN  BIKARYE KE BARE ME JANKARI......?","KISAN BHAI DHAAN MANDI KA BHAV 2320 Rs/ quintal hai.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-23 18:07:47.360"
"0","HORTICULTURE","Vegetables","Mushroom","","mushroom cultivation training information ?","kisan bhai mashroom kheti ki training ke liye jila krashi udhyan adhikari ji se sampark karen ","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-10-23 18:56:49.953"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy..?","kisan bhai aap Copper Oxychloride 50% WP  500g/hacter + 15 gram streptocycline ko 800 litre pani me milaakar spray kare.
 ","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-10-23 19:24:50.830"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 28 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-23 19:42:12.667"
"0","AGRICULTURE","Others","Others","","KISAN PANJIKARAN KARANA HAI ?
","KISAN PANJIKARAN www.agriculture.up.nic.in par rajistration kare
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-10-24 07:13:23.397"
"0","HORTICULTURE","Vegetables","Chillies","","INSECT PROBLEM IN CHILLIES ?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter and Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-10-24 07:35:23.130"
"0","AGRICULTURE","Others","Others","","incomplete call...?","","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-10-24 09:31:55.767"
"0","HORTICULTURE","Vegetables","Brinjal","","Fruit and Shoot Borer problem in brinjal crop ?","For high population spray Spinosad@1ml/Ltr of water
","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-10-24 09:36:21.263"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in Paddy crop  ?"," Cartap Hydrochloride 50 SP - 400 gm/acre 200 liter paan me ghol kar spray kare","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-24 10:08:50.617"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 24 october se 29 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-24 10:20:23.883"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-10-24 11:03:38.300"
"0","HORTICULTURE","Vegetables","Brinjal","","Insect Attaik in Brinjal Crop?","Traizophos 40%EC 2ml/litre pani me milaakar spray karen","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-10-24 11:47:51.667"
"0","HORTICULTURE","Vegetables","Cauliflower","","Plant protection in Cauliflower...?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-24 11:54:13.337"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Insect attack in Pea crop?
","kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","GHAZIPUR","KARANDA                                           ","2018-10-24 12:31:18.030"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Shoot borer in Paddy ?","Cartop Hydrochloride 8 kg/acre ki dar se prayog kare .","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-24 12:44:03.963"
"0","HORTICULTURE","Vegetables","Tomato","","Leaf curl problem in tomato...?","kisan bhai aap Dimethoate 30% EC @ 2ml/liter pani aur copper oxichloride 50% WP @ 2.5 gram/liter pani ki dar se sprey kare.","UTTAR PRADESH","GHAZIPUR","REVATIPUR                                         ","2018-10-24 12:54:33.567"
"0","HORTICULTURE","Vegetables","Brinjal","","insect problam in cauliflower
","Triazophos 35%+ Deltamethrin 1% EC @ 2ml/liter paani me mila kar spray kare
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-24 13:04:25.560"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","CIMAP ka  number  batiye  ?","0522-2719083  par call kare ","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-24 16:00:40.533"
"0","HORTICULTURE","Vegetables","Chillies","","INSECT PROBLEM IN CHILLIES ......?","Dear farmer use to Imidacloprid 17.8% SL 0.5ml/liter water splash in the field
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-24 16:10:18.170"
"0","HORTICULTURE","Vegetables","Chillies","","insect control in chilli..?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field

 ","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-24 16:15:28.003"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FALSE SMUT IN PADDY CROP..?","Kisan bhai aap Propiconazol 25 % EC 200 ml / acre 180-200 liter pani me gholkar spray kare ","UTTAR PRADESH","GHAZIPUR","KARANDA                                           ","2018-10-24 16:20:25.467"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer dose i potato crop ?","Use to DAP 200 kilogram  , UREA 350 kilogram  , MOP 166 kilogram  /ha. in potato crop .
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-24 16:54:44.160"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","control for weed in bengal gram...?","Pendimethalin 30% E.C 1 litar /acre 200 litar pani ke sath spray kren ","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-10-24 17:27:01.033"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-24 17:42:59.390"
"0","HORTICULTURE","Fruits","Mango","","termite problem of mango","chlorpyriphos 50 %  2 ml / liter pani ka ghol banaker spray kare
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-24 17:44:34.367"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," False smut control in paddy crop    ?","Use to  Propiconazole 25% EC  200 ml /acre 200 liter of water .","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-10-24 18:12:07.503"
"0","AGRICULTURE","Cereals","Wheat","","Variety of wheat ..?","DBW-17, HD-3118,HD-2967,WH-1105, ARE WHEAT VARIETY ","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-24 18:26:29.360"
"0","HORTICULTURE","Vegetables","Chillies","","FUNGAL PROBLEM IN CHILLIES..?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter pani me gholkar jadho ke pass denchek kare
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-24 19:13:43.533"
"0","AGRICULTURE","Others","Others","","Information about weather..?
","Kisan bhai aap ke yaha aaj se 29 october tak barish hone ki sambhavana nahi hai
","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-10-24 19:29:57.850"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT INCREASEMENT OF SOIL FERTILITY...?","KISAN BHAI MRIDA URVARTA KO BADHANE KE LIYE AAP GOBAR KI KHAD,VERMI COMPOST,HARI KHADO KA UPYOG KARE.","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-24 20:12:37.667"
"0","AGRICULTURE","Others","Others",""," about weather information …?  "," there is no possibility of rainfal till 29 october ","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-24 20:51:00.953"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-25 08:48:05.640"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 30  october tak barish hone ki koi sambhavna nhi hai
 ","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-25 08:50:02.247"
"0","HORTICULTURE","Plantation Crops","Arecanut","","information about mahogney cultivation....?","For more information about Mahogany farming, contact 522-2718505","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-10-25 09:54:21.653"
"0","HORTICULTURE","Fruits","Mango","","Attack insect  in dhan?","Spray carbaryl at 50 WP @ 0.1% ","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-10-25 10:29:26.460"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 30 October
","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-25 11:45:09.387"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","GHAZIPUR","KARANDA                                           ","2018-10-25 12:06:20.137"
"0","HORTICULTURE","Fruits","Acid Lime","","Disease management in Lime ?","Kisan bhai aap Copper oxychloride 50% WP @ 1 kg /acre ka prayog kare .","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-10-25 12:18:05.230"
"0","","","","","call disconnected ...?","","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-25 12:21:14.177"
"0","AGRICULTURE","Cereals","Wheat","","varieties of wheat.....? 
"," Kisan Bhai, you should sowing these species of wheat - PBW-226, PBW-373, PBW-590, Sonalika, HD-2967
","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-25 12:24:54.403"
"0","HORTICULTURE","Fruits","Mango","","Gamosis control in mango information  ?
","Aam mein 100 gram copper sulphate ,100 gram zinc sulphate,75 gram borex ,50 gram bujhe chune ka misran mila kar 05vars ke poudhe ke liye prayog kare 
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-25 13:03:39.827"
"0","HORTICULTURE","Fruits","Mango","","disease control in mango tree","copper oxicloride 50 % WP 2.5 Gram/liter pani me ghol banakar chidcaav kare","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-25 15:50:57.253"
"0","","","","","irrelevant","","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-10-25 15:55:21.003"
"0","","","","","DISCONNECT","DISCONNECT","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-25 16:19:06.600"
"0","","","","","discoonec","","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-25 16:21:23.537"
"0","","","","","Disconnected Call","","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-25 16:24:06.620"
"0","AGRICULTURE","Fodder Crops","Barseem","","seed rate of barseem ?","kisan bhai aap 25-30 kilo  /hectare ka prayog kare ","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-25 16:27:25.770"
"0","","","","","disconnected ","","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-10-25 17:17:41.077"
"0","","","","","Incomplete","","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-10-25 17:47:19.840"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish hone ki sambhawana nahi hai ","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-10-25 18:44:20.107"
"0","AGRICULTURE","Others","Others","","PUMPING SET SE JUDI JANKARI....?","KISAN BHAI AAP ADHIK JANKARI KE LIYE APNE BLOCK PAR SAMPARK KARE KRISHI TAKNIKI SAHAYAK ADHIKARI SE ","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-10-25 18:57:21.530"
"0","AGRICULTURE","Cereals","Wheat","","Asking about variety of wheat ...?","Can choose a species of wheat-PBW-343, DBW-17, UP-2382, HUW-510, PBW-39,PBW-16,HP-1761, PBW 677, HD 3086, WH 1105,","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-25 19:49:35.410"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-25 19:58:10.277"
"0","AGRICULTURE","Cereals","Wheat","","verieties of wheat crop  ?
"," HD 3086,HD-2967,DBW-17,PBW-343,PBW-502 ki bubai kare
","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-25 20:14:32.610"
