"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","FISHERIES","Inland","Fresh Water","","teste","as","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-17 14:46:39.110"
"0","FISHERIES","Inland","Fresh Water","","teste","as","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-17 14:46:39.110"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-17 14:51:01.113"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-17 14:52:33.793"
"0","","","","","test","test of software","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-17 14:55:29.857"
"0","","","","","test","test of software","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-17 14:55:29.857"
"0","","","","","test","test of software","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-17 14:55:34.677"
"0","","","","","test","test of software","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-17 14:55:34.677"
"0","","","","","sdsfd sfsd ","","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-17 14:59:32.653"
"0","","","","","sdsfd sfsd ","","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-17 14:59:32.653"
"0","","","","","test as ","tesee a ","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-17 15:04:39.650"
"0","","","","","test as ","tesee a ","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-17 15:04:39.650"
"0","","","","","adad ","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-17 15:05:00.537"
"0","","","","","adad ","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-17 15:05:00.537"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-17 15:10:32.257"
"0","","","","","Blank Call.","","UTTAR PRADESH","AGRA","","2018-10-17 15:10:52.520"
"0","AGRICULTURE","Others","Others","","Weather information agra….. ?","Kisan bhai aapke yaha aaj se 22 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-10-17 15:11:47.510"
"0","AGRICULTURE","Others","Others","","Weather information agra….. ?","Kisan bhai aapke yaha aaj se 22 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-10-17 15:11:47.510"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-17 15:12:30.427"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-17 15:15:10.577"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","The weather will remain clear this week as well as the possibility of drizzling
","UTTAR PRADESH","AGRA","JAGNER                                            ","2018-10-17 15:20:46.133"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","The weather will remain clear this week as well as the possibility of drizzling
","UTTAR PRADESH","AGRA","JAGNER                                            ","2018-10-17 15:20:46.133"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-17 15:36:03.760"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-17 15:48:35.340"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-17 15:49:52.517"
"0","AGRICULTURE","Oilseeds","Mustard","","control for leaf folder in mustard crop ?","monocrotophos 36 % SL 400 ml/acre 200 litar pani ke sath spray kren .","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-10-17 15:51:51.700"
"0","AGRICULTURE","Oilseeds","Mustard","","control for leaf folder in mustard crop ?","monocrotophos 36 % SL 400 ml/acre 200 litar pani ke sath spray kren .","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-10-17 15:51:51.700"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-17 16:16:53.067"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-17 16:28:23.337"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-17 16:28:23.337"
"0","AGRICULTURE","Fiber Crops","Cotton (Kapas)","","INSECT PROBLUME IN COTTON .....?","Dear farmer use to Phosphamidan 40% SL 2ml /liter water splash in the field","UTTAR PRADESH","AGRA","BICHPURI                                          ","2018-10-17 16:33:44.650"
"0","AGRICULTURE","Fiber Crops","Cotton (Kapas)","","INSECT PROBLUME IN COTTON .....?","Dear farmer use to Phosphamidan 40% SL 2ml /liter water splash in the field","UTTAR PRADESH","AGRA","BICHPURI                                          ","2018-10-17 16:33:44.650"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-17 16:51:22.977"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-17 16:51:38.403"
"0","ANIMAL HUSBANDRY","Animal","POULTRY  FARM ","","info about poultry farm..?","kisan bhai aap 0581-2303323 par sampark kare","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-10-17 16:56:43.417"
"0","ANIMAL HUSBANDRY","Animal","POULTRY  FARM ","","info about poultry farm..?","kisan bhai aap 0581-2303323 par sampark kare","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-10-17 16:56:43.417"
"0","","","","","farmer ","","UTTAR PRADESH","AGRA","","2018-10-17 17:28:53.067"
"0","","","","","farmer ","","UTTAR PRADESH","AGRA","","2018-10-17 17:29:08.823"
"0","","","","","farmer ","","UTTAR PRADESH","AGRA","","2018-10-17 17:29:37.060"
"0","","","","","voice problem ...?","","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-17 17:43:29.760"
"0","","","","","voice problem ...?","","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-17 17:43:29.760"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 22 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-17 17:49:19.497"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 22 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-17 17:49:19.497"
"0","AGRICULTURE","Others","Others","","About weather information of Agra?


","Farmer brother,there is no possibility of rain from October 17 to October 22.","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-10-17 17:49:28.920"
"0","AGRICULTURE","Others","Others","","About weather information of Agra?


","Farmer brother,there is no possibility of rain from October 17 to October 22.","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-10-17 17:49:28.920"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-17 17:57:32.833"
"0","","","","","
farmer","","UTTAR PRADESH","AGRA","","2018-10-17 17:57:39.200"
"0","HORTICULTURE","Vegetables","Potato","","Dormency breaker harmones in potato..?","kisan bhai aap Thio urea 2% ka ghol banaker sprey kare.","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-10-17 18:07:41.597"
"0","HORTICULTURE","Vegetables","Potato","","Dormency breaker harmones in potato..?","kisan bhai aap Thio urea 2% ka ghol banaker sprey kare.","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-10-17 18:07:41.597"
"0","","","","","Boy","","UTTAR PRADESH","AGRA","","2018-10-17 18:12:25.687"
"0","AGRICULTURE","Others","Others","","nutrient managment in Potato ?","kisan bhai aap NPK-120:240:120 kg/hectare ki dar se prayog kare .","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-17 18:15:03.640"
"0","AGRICULTURE","Others","Others","","nutrient managment in Potato ?","kisan bhai aap NPK-120:240:120 kg/hectare ki dar se prayog kare .","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-17 18:15:03.640"
"0","HORTICULTURE","Fruits","Lemon","","information about lemon ...?","17/10/2018Mandi  : AgraCommodity : Lemon(Modal Price): 4200/Quintal","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-17 18:25:24.397"
"0","HORTICULTURE","Fruits","Lemon","","information about lemon ...?","17/10/2018Mandi  : AgraCommodity : Lemon(Modal Price): 4200/Quintal","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-17 18:25:24.397"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-17 18:35:53.170"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-17 19:14:13.410"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-17 19:27:25.333"
"0","HORTICULTURE","Vegetables","Brinjal","","insect problem in Brinjal crop..?","Dear farmer use to Chlorpyriphos 20% EC1 liter/ acre 180 -200 liter pani me milakar prayog kare
","UTTAR PRADESH","AGRA","","2018-10-17 19:28:34.440"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-17 19:52:45.390"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-17 19:56:21.980"
"0","","","","","Boy","","UTTAR PRADESH","AGRA","","2018-10-17 20:03:32.777"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-17 20:07:25.480"
"0","HORTICULTURE","Vegetables","Potato","","varities of potato ?","kisan bhai aap Kufri Khyati,Kufri Pushkar laga sakte hai .","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-10-17 20:09:34.557"
"0","HORTICULTURE","Vegetables","Potato","","varities of potato ?","kisan bhai aap Kufri Khyati,Kufri Pushkar laga sakte hai .","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-10-17 20:09:34.557"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-17 20:21:21.210"
"0","AGRICULTURE","Others","Others","","INFORMATION OF GOVT. SCHEME...?","KISAN BHAI AAP ADHIK JANKARI HETU APNE BLOCK PR SAMPARK KARE.","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-17 20:24:06.413"
"0","AGRICULTURE","Others","Others","","INFORMATION OF GOVT. SCHEME...?","KISAN BHAI AAP ADHIK JANKARI HETU APNE BLOCK PR SAMPARK KARE.","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-17 20:24:06.413"
"0","","","","","None","None","UTTAR PRADESH","AGRA","","2018-10-17 20:37:31.937"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-17 20:39:57.220"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-17 20:59:11.673"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 18 october se 23 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-10-18 06:52:41.463"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 18 october se 23 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-10-18 06:52:41.463"
"0","","","","","IRRELEVANT CALL
","","UTTAR PRADESH","AGRA","","2018-10-18 07:55:58.520"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","insect problem in bottle gourd plant ...?","use mailathyan 8 kg/acor ","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-10-18 08:24:50.157"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","insect problem in bottle gourd plant ...?","use mailathyan 8 kg/acor ","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-10-18 08:24:50.157"
"0","","","","","IRRELEVANT CALL
","","UTTAR PRADESH","AGRA","","2018-10-18 09:45:56.487"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","","2018-10-18 09:57:20.177"
"0","AGRICULTURE","Others","Others","","incomplete call","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-18 10:14:48.843"
"0","AGRICULTURE","Others","Others","","incomplete call","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-18 10:14:48.843"
"0","AGRICULTURE","Others","Others","","incomplete call","","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-18 10:16:11.743"
"0","AGRICULTURE","Others","Others","","incomplete call","","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-18 10:16:11.743"
"0","AGRICULTURE","Others","Others","","Information of weather ..?
","kisan bhai aaj se 23 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","AGRA","","2018-10-18 10:27:49.643"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai aapke yaha 18 October se 23 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","AGRA","","2018-10-18 11:04:12.810"
"0","","","","","other laungage ","","UTTAR PRADESH","AGRA","","2018-10-18 11:37:42.707"
"0","AGRICULTURE","Others","Others","","
WEATHER INFORMATION………?
","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-10-18 11:44:30.897"
"0","AGRICULTURE","Others","Others","","
WEATHER INFORMATION………?
","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-10-18 11:44:30.897"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer dose in Potato field?","Farmer brother, you should use the quantity of fertilizer in the potato field of Urea -132 Kg, DAP -80 Kg and MOP-68 Kg / Acre.

","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-18 11:44:43.003"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer dose in Potato field?","Farmer brother, you should use the quantity of fertilizer in the potato field of Urea -132 Kg, DAP -80 Kg and MOP-68 Kg / Acre.

","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-18 11:44:43.003"
"0","","","","","voice problem","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-18 11:52:23.720"
"0","","","","","voice problem","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-18 11:52:23.720"
"0","AGRICULTURE","Others","Others","","Information Of Weather  in Agra     ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","AGRA","SAIYAN                                            ","2018-10-18 12:22:13.063"
"0","AGRICULTURE","Others","Others","","Information Of Weather  in Agra     ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","AGRA","SAIYAN                                            ","2018-10-18 12:22:13.063"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-18 12:34:05.330"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-18 12:34:05.330"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Agra?","Kisan bhai aj se 23 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","AGRA","JAGNER                                            ","2018-10-18 12:46:10.750"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Agra?","Kisan bhai aj se 23 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","AGRA","JAGNER                                            ","2018-10-18 12:46:10.750"
"0","HORTICULTURE","Vegetables","Potato","","Aalu ke khet me Deemak ka prakop hai?","Kisan bhai Cartap Hydrochloride 4G 8 kilogram/acre mrida me bakher kar halki sinchai kare.
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-18 12:48:00.197"
"0","HORTICULTURE","Vegetables","Potato","","Aalu ke khet me Deemak ka prakop hai?","Kisan bhai Cartap Hydrochloride 4G 8 kilogram/acre mrida me bakher kar halki sinchai kare.
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-18 12:48:00.197"
"0","AGRICULTURE","Others","Others","","Information of weather ..?
","kisan bhai aaj se 23 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","AGRA","","2018-10-18 12:53:44.460"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","","2018-10-18 13:17:40.670"
"0","","","","","avj anhi aa rahi hai","avj anhi aa rahi hai","UTTAR PRADESH","AGRA","","2018-10-18 13:19:10.450"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","","2018-10-18 13:29:46.683"
"0","","","","","IRRELEVANT CALL
","","UTTAR PRADESH","AGRA","","2018-10-18 13:31:17.087"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","","2018-10-18 13:33:48.267"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT AGRA ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-10-18 13:35:24.067"
